#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:montserrado_sequences" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="origin_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="origin" upper="Infinity">1000.0</parameter>
#            <parameter dimension="5" id="reproductiveNumber_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="reproductiveNumber" upper="20.0">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="becomeUninfectiousRate" upper="Infinity">1.0</parameter>
#            <parameter id="samplingProportion_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="samplingProportion" upper="1.0">0.01</parameter>
#            <tree id="Tree.t:montserrado_sequences">
#                <trait dateFormat="yyyy-M-dd" id="dateTrait.t:montserrado_sequences" spec="beast.evolution.tree.TraitSet" traitname="date" value="EBOV|CDC-NIH-2303||LBR|Montserrado|2014-10-10=2014-10-10,EBOV|CDC-NIH-2313||LBR|Montserrado|2014-10-10=2014-10-10,EBOV|CDC-NIH-257||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-259||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-261||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-272||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-2984||LBR|Montserrado|2014-10-23=2014-10-23,EBOV|CDC-NIH-3762||LBR|Montserrado|2014-11-19=2014-11-19,EBOV|CDC-NIH-3827||LBR|Montserrado|2014-11-23=2014-11-23,EBOV|CDC-NIH-3874||LBR|Montserrado|2014-11-25=2014-11-25,EBOV|CDC-NIH-3878||LBR|Montserrado|2014-11-25=2014-11-25,EBOV|CDC-NIH-595||LBR|Montserrado|2014-09-04=2014-09-04,EBOV|CDC-NIH-603||LBR|Montserrado|2014-09-04=2014-09-04,EBOV|CDC-NIH-683||LBR|Montserrado|2014-09-06=2014-09-06,EBOV|CDC-NIH-708||LBR|Montserrado|2014-09-07=2014-09-07,EBOV|CDC-NIH-710||LBR|Montserrado|2014-09-07=2014-09-07,EBOV|LIBR0008|KT725313|LBR|Montserrado|2014-10-31=2014-10-31,EBOV|LIBR0063|KR006942|LBR|Montserrado|2014-11-06=2014-11-06,EBOV|LIBR0079|KT725274|LBR|Montserrado|2014-11-07=2014-11-07,EBOV|LIBR0092|KR006946|LBR|Montserrado|2014-11-08=2014-11-08,EBOV|LIBR0093|KR006947|LBR|Montserrado|2014-11-08=2014-11-08,EBOV|LIBR0112|KT725330|LBR|Montserrado|2014-11-10=2014-11-10,EBOV|LIBR0159|KT725327|LBR|Montserrado|2014-11-13=2014-11-13,EBOV|LIBR0160|KT725370|LBR|Montserrado|2014-11-13=2014-11-13,EBOV|LIBR0173|KR006950|LBR|Montserrado|2014-11-14=2014-11-14,EBOV|LIBR0176|KR006951|LBR|Montserrado|2014-11-14=2014-11-14,EBOV|LIBR0177|KT725279|LBR|Montserrado|2014-11-14=2014-11-14,EBOV|LIBR0350|KT725342|LBR|Montserrado|2014-11-26=2014-11-26,EBOV|LIBR0380|KT725290|LBR|Montserrado|2014-11-28=2014-11-28,EBOV|LIBR0423|KR006954|LBR|Montserrado|2014-12-03=2014-12-03,EBOV|LIBR0605|KR006958|LBR|Montserrado|2014-12-20=2014-12-20,EBOV|LIBR0622|KT725288|LBR|Montserrado|2014-12-22=2014-12-22,EBOV|LIBR0624|KR006959|LBR|Montserrado|2014-12-22=2014-12-22,EBOV|LIBR0707|KT725366|LBR|Montserrado|2014-12-29=2014-12-29,EBOV|LIBR0993|KR006960|LBR|Montserrado|2015-01-20=2015-01-20,EBOV|LIBR10014|KT725390|LBR|Montserrado|2014-08-19=2014-08-19,EBOV|LIBR10017|KT725293|LBR|Montserrado|2014-08-19=2014-08-19,EBOV|LIBR10060|KT725357|LBR|Montserrado|2014-09-23=2014-09-23,EBOV|LIBR10061|KT725376|LBR|Montserrado|2014-09-23=2014-09-23,EBOV|LIBR10066|KT725379|LBR|Montserrado|2014-09-20=2014-09-20,EBOV|LIBR10071|KT725308|LBR|Montserrado|2014-09-20=2014-09-20,EBOV|LIBR10072|KT725307|LBR|Montserrado|2014-09-20=2014-09-20,EBOV|LIBR10088|KT725349|LBR|Montserrado|2014-08-26=2014-08-26,EBOV|LIBR10118|KT725364|LBR|Montserrado|2014-08-24=2014-08-24,EBOV|LIBR10128|KT725355|LBR|Montserrado|2014-08-30=2014-08-30,EBOV|LIBR10130|KT725343|LBR|Montserrado|2014-09-01=2014-09-01,EBOV|LIBR10154|KT725318|LBR|Montserrado|2014-09-13=2014-09-13,EBOV|LIBR10170|KT725350|LBR|Montserrado|2014-08-17=2014-08-17,EBOV|LIBR10179|KT725375|LBR|Montserrado|2014-10-11=2014-10-11,EBOV|LIBR10180|KT725391|LBR|Montserrado|2014-10-11=2014-10-11,EBOV|LIBR10201|KT725306|LBR|Montserrado|2014-08-27=2014-08-27,EBOV|LIBR10202|KT725356|LBR|Montserrado|2014-08-27=2014-08-27,EBOV|LIBR10205|KT725351|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10208|KT725329|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10209|KT725371|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10210|KT725321|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10223|KT725301|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10224|KT725302|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10226|KT725304|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10230|KT725354|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10262|KT725285|LBR|Montserrado|2014-10-16=2014-10-16,EBOV|LIBR10267|KT725374|LBR|Montserrado|2014-10-05=2014-10-05,EBOV|LIBR10279|KT725341|LBR|Montserrado|2014-08-26=2014-08-26,EBOV|LIBR10307|KT725310|LBR|Montserrado|2014-10-02=2014-10-02,EBOV|LIBR11079|KT725372|LBR|Montserrado|2014-10-02=2014-10-02,EBOV|LIBR1221|KT725384|LBR|Montserrado|2015-02-04=2015-02-04,EBOV|LIBR1413|KR006962|LBR|Montserrado|2015-02-14=2015-02-14">
#                    <taxa id="TaxonSet.montserrado_sequences" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.montserrado_sequences"/>
#            </tree>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:montserrado_sequences">
#            <LogNormal id="LogNormalDistributionModel.7" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.44" name="M">36.5</parameter>
#                <parameter estimate="false" id="RealParameter.45" name="S">2.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:montserrado_sequences" name="distribution">
#            <parameter id="clockRate.c:montserrado_sequences" name="x">0.001</parameter>
#            <Uniform id="Uniform.19" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:montserrado_sequences" name="distribution">
#            <parameter id="gammaShape.s:montserrado_sequences" name="x">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:montserrado_sequences" name="distribution">
#            <parameter id="kappa.s:montserrado_sequences" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@origin_BDSKY_Serial.t:montserrado_sequences">
#            <LogNormal id="LogNormalDistributionModel.14" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="M">0.9</parameter>
#                <parameter estimate="false" id="RealParameter.85" lower="0.0" name="S" upper="5.0">2.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:montserrado_sequences">
#            <LogNormal id="LogNormalDistributionModel.8" name="distr">
#                <parameter estimate="false" id="RealParameter.46" name="M">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.47" name="S">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@samplingProportion_BDSKY_Serial.t:montserrado_sequences">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta">19.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@montserrado_sequences" id="treeLikelihood.montserrado_sequences" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:montserrado_sequences">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:montserrado_sequences" shape="@gammaShape.s:montserrado_sequences" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:montserrado_sequences" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:montserrado_sequences" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:montserrado_sequences" kappa="@kappa.s:montserrado_sequences" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:montserrado_sequences" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:montserrado_sequences" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:montserrado_sequences" id="StrictClock.c:montserrado_sequences" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	gammaShape	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	reproductiveNumber_BDSKY_Serial.5	samplingProportion_BDSKY_Serial	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25300000	-27853.354068994006	-27979.104735871402	125.75066687739718	-27979.104735871402	0.7049473939958377	6.373535693512328	2.019613016122189	141.08303992312295	0.7324915746168342	15.04588826175297	2.095178522333667	1.5961837446180587	0.523537962932375	0.7165213883039947	0.8957266096089773	0.07913731899080208	0.0011030082341945706	0.3243506505536663	0.21477288989470936	0.19634237142022265	0.2645340881314005
25400000	-27859.583447032437	-27979.86635692588	120.28290989344107	-27979.86635692588	0.7184821072715811	5.681548885050334	0.6795058129096871	134.4792060216445	0.753754858050947	21.68905368104334	2.3574835420642106	1.3506293095640713	0.8214366781461446	1.019401944043852	0.6740380748135052	0.054549564778549435	7.865710980278303E-4	0.3183728803328384	0.2163694274909839	0.20057714715123082	0.2646805450249458
25500000	-27884.129793632226	-27981.567394124995	97.43760049277046	-27981.567394124995	0.8645990065807653	6.97584037515284	0.4270423175886458	110.6262405096281	1.0714560724024413	26.731526933728354	0.3161595814608112	1.5425912439931522	1.3688366283960254	1.0412714337881879	0.464040878750853	0.01356312674536802	8.71315444186798E-4	0.31916565324094454	0.20944317232370735	0.19640027615140804	0.274990898283939
25600000	-27876.54852261153	-27990.84400839664	114.29548578511184	-27990.84400839664	0.7145619977376263	7.200769323862031	0.6503092042303792	128.12923602965216	0.7304571640380692	23.522788394462204	2.0131260763283447	1.2313045621436987	0.9347060230649537	0.8373678441259234	0.6130475331607951	0.041450737175963724	0.00117005930121745	0.3223011215661476	0.2131914171435883	0.1993142039820788	0.26519325730818427
25700000	-27833.38494421363	-27984.067523203255	150.68257898962577	-27984.067523203255	0.6117235074296133	7.5943268050391985	0.3047287515312393	164.66875663119427	0.6572158230592253	38.21827835496712	1.7920364687431773	1.1762292697779007	0.7948962728903473	0.7249464033443052	1.2098137764508574	0.029192787791335554	0.0012774386954136489	0.3178473761991821	0.2177111024296032	0.1975781056941119	0.2668634156771018
25800000	-27854.705528604343	-27982.70270628494	127.99717768059733	-27982.70270628494	0.7177522466936491	7.275372672674974	2.669333724140583	143.8101173586945	0.749015832945271	30.324276854379917	1.1731693435972508	1.5134535877737951	0.9182255209131638	0.8592040765367274	0.7681038034792379	0.03620087650281963	0.0010519597473612025	0.3187687666831953	0.21315680204910795	0.19661757694437187	0.2714568543233239
25900000	-27857.857372962477	-27986.967057702357	129.10968473987876	-27986.967057702357	0.6697233853200903	7.612788944476772	1.3233650691025187	144.91509269877656	0.6907437287594013	18.258949604368507	2.509387470924253	1.336822808162561	1.0942424724430495	0.5067535034899465	0.7327664870273676	0.10082804491908291	0.0011133987354663452	0.3188011221574164	0.214132881917441	0.19974186931275043	0.2673241266123912
26000000	-27846.087200535196	-27987.29218758205	141.20498704685428	-27987.29218758205	0.6712003751154068	6.100106031293657	1.052901012077854	155.28095245297794	0.6750298941963432	21.855497784801383	1.7234610002817268	1.2524634350937585	0.7605001172537523	0.7628775796291224	0.8308377583733678	0.07227178860425801	0.0010897029961680095	0.315961463603621	0.2128140519175016	0.20679383262342588	0.26443065185545056
26100000	-27842.219903702364	-27986.42784877929	144.20794507692722	-27986.42784877929	0.6592102241127251	5.082166042030543	0.7853708975643646	157.73906800507237	0.6696090024269309	26.834920173818585	1.7422347297603082	1.378292612636542	0.7491793529711905	0.5509542991401758	0.9818551969501303	0.05249069649654274	0.0012980071681184346	0.32143229449233024	0.21620293079021657	0.19474948807466488	0.2676152866427873
26200000	-27871.327628393745	-27976.79482774215	105.4671993484058	-27976.79482774215	0.9550902935174912	7.305613307593598	0.5164576692097502	119.03651581939349	1.1331654471379347	23.337853158358193	0.6078326267671853	1.4792077385838873	1.494239367966301	0.8262429019302306	0.5754749046697409	0.029160945618895425	9.678559921463141E-4	0.31381114457226644	0.21697015536192146	0.20170280771660182	0.26751589234920936
26300000	-27849.84747332314	-27980.22663359907	130.37916027593164	-27980.22663359907	0.6767594297082463	9.064202943155461	0.8990172832634135	145.06588484507884	0.6862416237595643	23.321972121830573	1.9484666773125943	1.044444702605719	0.8705801511004679	0.6062084044002379	1.1635700123532307	0.05731815642029051	0.0010828002883867544	0.3179820413537672	0.20940886366956685	0.19968035067907192	0.2729287442975931
26400000	-27850.037688437485	-27987.65575754605	137.61806910856365	-27987.65575754605	0.6752884254938738	6.702139452926411	0.6058721818159807	151.90065225206925	0.7979516987614182	14.513162567009125	0.36429761256213816	2.3163754363897593	0.8480628544138642	0.6169811298323774	0.6996142389269161	0.13349146167895465	0.0011189313914181371	0.3216292592585701	0.21298891869700284	0.19605602407005385	0.2693257979743722
26500000	-27867.127913880875	-27974.742377002047	107.6144631211725	-27974.742377002047	0.868488788020583	8.95525793302508	0.42748755336536715	121.94213268565422	1.2291654594237655	30.705410740472274	1.088326951305242	1.0034167586133633	1.4725312408414815	0.9868551035457336	0.6001514931467264	0.019822138586837387	9.405906103215306E-4	0.3160897073755112	0.21475535665501932	0.19653177494518645	0.2726231610242822
26600000	-27864.855469466587	-27980.706212124012	115.85074265742342	-27980.706212124012	0.7184114697337679	5.755395414707506	0.5602931902860051	130.2361812511771	0.719476633602659	17.64077387314208	2.408810899669407	1.1233654224018566	0.8439495978327942	1.1023356960020778	0.37291432655334583	0.10042155524108402	9.289895103988076E-4	0.32050142705079077	0.20947086419383365	0.19443455061209713	0.2755931581432775
26700000	-27848.30300110593	-27989.732896362668	141.42989525673653	-27989.732896362668	0.7308728740406767	6.658963968419587	0.6394684487447194	154.8865368409962	0.7856162614501409	31.21902939895998	0.6043709999948464	1.582750247205188	0.6735851683402567	0.831998040134835	1.1436362710839032	0.040378007595540534	0.0010653666262347525	0.31866992502963204	0.21744456015611344	0.19841448994360822	0.26547102487064544
26800000	-27862.05771670729	-27981.396806108554	119.33908940126227	-27981.396806108554	0.7450131840861208	6.9575903994776045	1.153084922255806	133.78965902507653	0.746282394801917	23.987414014827674	1.9763871970914473	1.6733301136194265	0.7155223845484978	0.7808519163605013	0.8026166200710246	0.031776705299023364	8.823939021166184E-4	0.31717704391935464	0.21195413672000654	0.19949498213385447	0.27137383722678343
26900000	-27845.363391579478	-27985.45956676069	140.09617518121277	-27985.45956676069	0.750675926925857	9.583305419573467	2.0631413507382423	156.11306777155954	0.777512219861221	29.971143265027457	0.3565202763822065	1.8143613554161528	0.7529282262223786	0.9925330685005369	1.2200655362742152	0.051059894660330375	0.0011941192836023165	0.31937172995244756	0.21099344844810897	0.20167654181663153	0.26795827978281106
27000000	-27862.690357067066	-27990.244152670144	127.55379560307685	-27990.244152670144	0.7494958478323118	7.5879692909566065	1.9761971284381281	142.25434023231625	0.7870569999147388	23.487913124819055	0.766320744795978	1.4720037646371744	0.8626886725961395	0.7512668693008693	0.8408449313779346	0.05391050619561389	0.001043208822324622	0.31996137808931296	0.21206800410542861	0.20241099085075934	0.2655596269544981
27100000	-27833.09503661339	-27988.052065760286	154.95702914689568	-27988.052065760286	0.6615747403489897	7.447507425489247	0.043735490385250486	168.4060361475544	0.7643243741462964	40.82335837380954	0.8722643832307186	1.6856070520332742	0.7462856008803724	0.8926333731181714	0.9211765018181969	0.02959415142304406	0.0012243599145280405	0.31411462187705524	0.21630982370150276	0.1993445303810777	0.2702310240403633
27200000	-27859.536409612618	-27975.39417615609	115.85776654347045	-27975.39417615609	0.7820108806350808	7.208136309430612	1.4856824466867202	130.97787775075528	1.1063650635423503	20.08438553333507	0.2356399775511338	2.1076904033686668	1.8711265870594398	0.7985732557628791	0.4620132069422659	0.033374151812599555	9.473896263199992E-4	0.31709820969218894	0.21757998294276953	0.19769866015080861	0.2676231472142319
27300000	-27869.351723691278	-27976.022390898925	106.67066720764774	-27976.022390898925	0.7453786734245111	6.4086560084822395	0.47742672991818397	120.01712751123853	0.7879539847394047	21.015910117007543	1.5536245874509018	1.8889068232220922	0.7034162512552492	0.9571584118856661	0.29818575794304736	0.03758227334256673	9.727040716931046E-4	0.314405786745088	0.2172618823096485	0.19989339505615167	0.2684389358891108
27400000	-27881.626580276567	-27987.022434728315	105.39585445174987	-27987.022434728315	0.770060977728122	8.65375350859446	0.6134463085480465	119.05376981008966	0.9666675476706602	17.687824072119138	0.8764199973546539	1.1906212545833719	1.1393161769727729	0.9145408538932261	0.4661830823744818	0.06522129378776952	9.109363119588965E-4	0.3199256282787114	0.2142861164550702	0.19719826111550234	0.26858999415071505
27500000	-27864.606892957876	-27981.298713009408	116.69182005153122	-27981.298713009408	0.7433029151446957	6.749929646894056	0.5874114520818652	130.1628182410779	0.7807201094081698	49.95989284131753	1.0390840025888053	1.2566119767728303	0.9460118943791682	0.9100277645670214	0.6524046892549862	0.006343036667160471	9.139110377852459E-4	0.31574387752584654	0.2161753297532747	0.2006785717858549	0.2674022209350228
27600000	-27865.692381320223	-27998.0942380635	132.40185674327643	-27998.0942380635	0.6804404382625001	8.559434222506948	3.147979331245001	149.5191759483851	0.699726624179144	29.470539929738813	1.9434879180841818	1.3796305776613802	0.590076449447308	0.9047010666598165	1.1678196621159245	0.034668705394390584	0.0011013716190679446	0.3092228211052802	0.21948840000052663	0.19667660654477662	0.27461217234941543
27700000	-27859.26282697973	-27990.67644680753	131.4136198277987	-27990.67644680753	0.6488693050646124	6.3050775556654965	0.9352728371378628	148.21114691195152	0.6667867476816061	11.322383480438253	3.4771429039245496	1.0272603442590569	0.9278683450834635	0.20361523357228944	0.5364878080458494	0.2030367329275976	0.001053733990370492	0.31648514885938095	0.221750753775236	0.1925661892544905	0.2691979081108915
27800000	-27840.806104474243	-28000.87305593083	160.06695145658733	-28000.87305593083	0.62109919808931	8.5065756135829	0.430740787092216	174.3446216404913	0.623061176252448	41.08016501889855	2.0672364757654003	0.8624172355117801	1.190445315689714	0.3838759982530071	1.2218702722310164	0.020512736393446515	0.001294311071635096	0.3189608925061877	0.2128313115201966	0.19605439033783312	0.2721534056357815
27900000	-27837.882508671253	-27986.677859685387	148.79535101413578	-27986.677859685387	0.6228906267471399	5.9671883172450375	1.2471843519795007	163.69029405106815	0.6327687561697589	19.659291286827763	3.112602858537244	1.0870596000638955	1.0402651026173975	0.3809612016826318	0.9111536781152512	0.06600899635492333	0.0014190424958881664	0.3181717702721376	0.2132785774932709	0.19625297947187975	0.2722966727627107
28000000	-27829.21575020462	-27993.1131121586	163.89736195397978	-27993.1131121586	0.619233629000386	8.9993344187129	0.2314754520128215	178.52225639343348	0.6256472437491712	19.49113189763869	2.714408670551458	0.9231563186694676	0.8505950593773345	0.5160015244609187	0.47524399761922936	0.1193750511814303	0.0011686084236084858	0.3192120348656699	0.2116226765494961	0.20291224015547743	0.26625304842935565
28100000	-27846.276549840833	-27980.45258703012	134.1760371892834	-27980.45258703012	0.679702926405173	6.419643338747428	0.6990006279542851	148.075306573745	0.6998349995303823	31.254230930405637	2.315883670692604	1.2265374026213474	0.816045999489464	0.7898810936791265	0.5918936212337714	0.030384516569127596	0.001118411545342122	0.315976733125053	0.21671857777518777	0.196091355054683	0.2712133340450754
28200000	-27840.387832777047	-27993.024028794236	152.6361960171894	-27993.024028794236	0.6187015748363434	6.441315050324185	0.9522494656847218	166.29454012718242	0.7805875273348102	31.574568598833235	0.7319137305439464	1.5704051699684283	0.9086625791418819	0.9033191243173844	0.6842885962461911	0.039629548438612154	0.0014450686357869527	0.3186131911441507	0.21532935921607935	0.197576959089699	0.26848049055007017
28300000	-27851.95163305681	-27983.2246932536	131.2730601967885	-27983.2246932536	0.7061698694797977	8.927527501466193	1.1078745103531187	146.39190896457308	0.7477769462978571	47.47585723004574	1.3659597797518954	1.4297278738187518	0.7737454662087864	0.950116275506596	0.9265033607268673	0.016340081113031982	9.156302917047373E-4	0.32090147063295693	0.21398858614109814	0.19648654272707267	0.26862340049887146
28400000	-27856.204531633426	-27984.842690203346	128.63815856991965	-27984.842690203346	0.6711702112226308	7.301468725678261	2.253325005350698	144.31282536767836	0.7158894178852161	32.19110658337432	1.993218829484696	1.1263379387376524	1.0183374953541404	0.7383299215973775	0.8604533257227944	0.02522888954597605	0.0010299919315805005	0.3131798676346277	0.2173227260274698	0.1980333286200755	0.2714640777178262
28500000	-27868.971345763788	-28006.800604275082	137.82925851129357	-28006.800604275082	0.6595661423273895	6.4613164420170275	0.8200459619385364	152.35032273230752	0.6642320406969552	61.69042202448812	1.4400522545723424	1.2121192777170333	0.8489570113426246	0.766632181526202	1.3164849975443624	0.007485765676904041	9.129711625793387E-4	0.3188795533609659	0.20809233706379368	0.19921705907749582	0.2738110504977438
28600000	-27844.691597803914	-27982.46295085451	137.7713530505986	-27982.46295085451	0.6673393448912822	6.099009424837216	0.07487184501767602	151.4716784851159	0.6728006854753552	18.27157797502985	2.08627183359792	1.159832743297226	0.9629905168047491	0.25101298552606865	1.167054993990919	0.0868964908109019	0.0010521530012584227	0.3179478221592678	0.21087884758604786	0.19594499231994456	0.2752283379347389
28700000	-27871.825933879267	-27983.860631361276	112.03469748201111	-27983.860631361276	0.8015338913889938	8.199310700046661	0.14562090277380563	125.88967302990194	1.1637182809937767	28.26791231348044	0.939625644074798	1.0932326441885447	1.566913634698193	0.9642347550722657	0.8499907725482913	0.016015918059387905	9.558614562901058E-4	0.3186901967817557	0.21300469571975839	0.19919698132842445	0.2691081261700605
28800000	-27856.29091341201	-27980.112409721984	123.82149630997417	-27980.112409721984	0.7831816762868333	5.602918986266617	0.41167280657753574	137.4857046959069	0.7996701492243959	19.237585864937895	1.4492181880713833	2.0299726983458686	0.8941722409817225	0.5535358413086195	0.755932199804505	0.06981011875935078	9.251860441859048E-4	0.32005814329576976	0.21263851807203454	0.20023663213956128	0.2670667064926335
28900000	-27844.603476557033	-27974.301716537142	129.6982399801101	-27974.301716537142	0.7346750828325771	7.296864965830556	1.6074918596130383	143.72551747946335	0.8070573274296011	26.984066356557875	0.5392614060728202	1.4373474949221317	0.9217580287873517	0.7198557350276459	0.5036992356308955	0.05494916166688725	0.0011337972245205712	0.31597403515112016	0.2164071428960545	0.1982900240060762	0.2693287979467482
29000000	-27862.84077444573	-27984.83338394337	121.99260949764029	-27984.83338394337	0.7344122955988489	8.230402172149258	0.34473688511559103	136.29022979821534	0.7447618081119918	22.179262838519122	1.9979998362988478	1.294876476567164	0.6401471333611016	0.6569183230277815	0.8785011029248876	0.08075932930962573	0.0011468062944871042	0.31136686943227354	0.21737065364869276	0.20132174481076873	0.26994073210826397
29100000	-27853.71907852562	-27984.006958235415	130.28787970979582	-27984.006958235415	0.7709720178800304	5.554310690253142	0.45273992446099093	143.84903554071465	0.7997603885149794	52.24704564192411	1.1718837511726996	1.4693938025828617	0.90387286114503	1.0001186797471198	0.5741363461558677	0.01159675669083361	8.843104691578562E-4	0.3187146112229177	0.21655397179143449	0.199406748948133	0.26532466803751376
29200000	-27852.255554726064	-27983.16551608452	130.90996135845307	-27983.16551608452	0.7244808624410756	6.79030109908878	0.08677118785518438	144.13600811047354	0.7744738958641969	25.958085831964336	1.3372115192081617	1.4528097050424291	0.9705884560737678	0.7946256535689384	0.9581049969335519	0.036271989181853766	0.0011543239134665859	0.32303374003994945	0.21812196679441	0.1965932227754113	0.26225107039022827
29300000	-27866.64507353597	-27989.028677380993	122.38360384502609	-27989.028677380993	0.7542736616852915	5.643119117837532	1.3972692660946595	136.20453881290126	0.7615643663387417	22.33629424317768	1.323469003265575	1.8225022586017665	0.6713119535748786	0.5177718767961489	1.0258186198264472	0.03292396942391416	9.67659497466755E-4	0.31829335166334305	0.2119583976424987	0.20320132758656329	0.2665469231075939
29400000	-27864.977538756095	-27994.98100575614	130.00346700004653	-27994.98100575614	0.6905146403787848	5.721566690166369	3.7949455041923157	146.8878591268473	0.9702595476894826	39.24565423538198	0.8456335931374203	1.3427821819482308	1.2778208062272918	0.7605730215857086	0.8050906912776535	0.022321782377975295	0.0012647650371719636	0.31684372858146664	0.21758315086489258	0.1946418547449922	0.27093126580864735
29500000	-27882.6029338427	-27976.95163674307	94.34870290037057	-27976.95163674307	0.9133748740745236	6.145986259990271	2.8222122902918554	109.97669108056436	1.0299631671478484	29.08523118213736	1.0178097965543926	1.4992880662394898	1.2406334020329508	0.8192312796505656	0.47692370596432765	0.016542974711869832	8.201091549644069E-4	0.318220267411253	0.2199907870632465	0.19769139740949948	0.26409754811599984
29600000	-27865.454324227085	-27979.475997684945	114.02167345785901	-27979.475997684945	0.733502068860992	8.809281223095935	1.2228048469223376	129.065616664415	0.8018959361683989	30.953082499671254	1.9638881096046485	1.3565051648758275	1.022009308617188	0.9401694178280311	0.4929326646375979	0.01929339612826174	9.03771187065414E-4	0.3210801349757879	0.21626462641019278	0.2002655880049763	0.26238965060904185
29700000	-27869.645292920766	-27979.221140043865	109.57584712309827	-27979.221140043865	0.8518769851033539	5.431382396613367	2.24396309945029	124.87915072776025	0.8599426032841262	17.363165661571486	0.8118347075995884	1.8610258748921682	0.9501941407528492	0.39437337535552947	1.328628890659732	0.07556957164809985	8.906790873345705E-4	0.31785017068119775	0.2171076880199294	0.19622108775987204	0.26882105353899965
