#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="15" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">1.4427932477276007E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">15</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR105237=Kenema,KR817206=Gueckedou,KM034553=Kailahun,KR105256=Kenema,KR817231=Lofa,KR817219=Gueckedou,KM233043=Kailahun,KM233055=Kailahun,KR105207=Kenema,KM233049=Kailahun,KM034558=Kailahun,KR817223=Gueckedou,KR817196=Gueckedou,KM233115=Kailahun,KR105232=Kenema,KR817195=Macenta,KM233054=Kailahun,KM233108=Kailahun,KM233069=Kailahun,KM233096=Kailahun,KM233075=Kailahun,KR105218=Bo,KM233040=Kailahun,KM034562=Kailahun,KR817237=Gueckedou,KM233065=Kailahun,KR105224=Kailahun,KR817243=Lofa,KM233100=Kailahun,KR817198=Gueckedou,KR817202=Gueckedou,KM233116=Kambia,KR105252=Kailahun,KR817188=Macenta,KR817242=Gueckedou,KM034556=Kailahun,KR817200=Gueckedou,KR817207=Gueckedou,KM233107=Bo,KR105208=Kailahun,KR817226=Gueckedou,KR817212=Gueckedou,KR817183=Gueckedou,KJ660348=Gueckedou,KR817215=Gueckedou,KM233071=Kailahun,KM233058=Kailahun,KR105258=Kailahun,KR105239=Kenema,KR105200=Kailahun,KM233056=Kailahun,KR817208=Gueckedou,KR105242=Kenema,KR817221=Gueckedou,KM233044=Kailahun,KR105251=Kailahun,KR817225=Gueckedou,KR105211=Kailahun,KR817187=Macenta,KR817191=Macenta,KM233097=Kailahun,KR105233=Kenema,KM233080=Kailahun,KR817112=Lofa,KM233090=Kailahun,KM034552=Kailahun,KR817110=Lofa,KM233074=Kailahun,KR105230=PortLoko,KM233110=Kailahun,KM034554=Kailahun,KR105214=Kailahun,KM233094=Kailahun,KM233078=Kailahun,KM233081=Kailahun,KM233038=Kailahun,KR817189=Macenta,KR105246=Kono,KM233082=Kailahun,KR817218=Gueckedou,KM034551=Kailahun,KR817222=Gueckedou,KR105227=Kenema,KR817235=Gueckedou,KR817229=Kailahun,KR817228=Kailahun,KM233072=Kailahun,KR105238=Kailahun,KR105248=Bo,KR817179=Gueckedou,KR817111=Lofa,KR817193=Kissidougou,KR105235=Kailahun,KR817213=Gueckedou,KR105202=Kenema,KM233064=Kailahun,KM233106=Kailahun,KR817109=Lofa,KR105245=Kenema,KR817214=Gueckedou,KR105241=Kenema,KR817108=Lofa,KR105257=Kenema,KR105255=Kenema,KR105204=Kenema,KR105213=Kenema,KR817205=Gueckedou,KM233077=Kailahun,KR817185=Gueckedou,KR105225=Kailahun,KM233062=Kailahun,KR105240=Kenema,KR105249=Kenema,KM233084=Kailahun,KM034560=Kailahun,KR817190=Gueckedou,KM034559=Kailahun,KM233091=Kailahun,KR105223=Kailahun,KM233061=Kailahun,KR105205=Kenema,KM233095=Kailahun,KJ660346=Kissidougou,KR105226=Kailahun,KR817181=Gueckedou,KR105253=Bo,KM034561=Kailahun,KR817236=Kailahun,KR105243=Kenema,KR105250=Kenema,KM233104=Kailahun,KM233039=Kailahun,KR817217=Gueckedou,KR817192=Gueckedou,KM233105=Kailahun,KR817199=Gueckedou,KR817238=Kailahun,KM233113=Kenema,KM233035=Kailahun,KR105216=Kailahun,KR105236=Kailahun,KR105244=Kenema,KM233073=Kailahun,KM233036=Kailahun,KM034563=Kailahun,KM233093=Kailahun,KR817197=Gueckedou,KM233079=Kailahun,KR817230=Gueckedou,KM233103=Kailahun,KR817227=Kailahun,KM233102=Kailahun,KR817220=Gueckedou,KM233045=Kailahun,KR817244=Kailahun,KM233098=Kailahun,KR105231=Kenema,KR105228=Kenema,KM233042=Kailahun,KM233101=Kailahun,KR817216=Gueckedou,KM034550=Kailahun,KR105201=Kenema,KM233085=Kailahun,KM233087=Kailahun,KR817182=Gueckedou,KR105203=Kenema,KR105229=Kailahun,KM233076=Kailahun,KR105247=Kenema,KR817186=Macenta,KM233053=Kailahun,KR105215=Kenema,KR817210=Gueckedou,KR817180=Gueckedou,KR817203=Gueckedou,KM233041=Kailahun,KM233092=Kailahun,KM233050=Kailahun,KR817201=Gueckedou,KR817211=Gueckedou,KM233086=Kailahun,KR817113=Gueckedou,KR105254=Kailahun,KM233037=Kailahun,KR817184=Gueckedou,KM233109=Kailahun,KM233111=Kailahun,KM233089=Kailahun,KR105221=Kailahun,KJ660347=Gueckedou,KR817204=Gueckedou,KR105234=Kenema,KR817209=Gueckedou,KR105222=Kailahun,KR105220=Kailahun,KM233112=Kenema,KR105217=Kenema,KR105206=Kenema,KR817224=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR105237=119.0,KR817206=51.0,KM034553=71.0,KR105256=126.0,KR817231=95.0,KR817219=80.0,KM233043=78.0,KM233055=82.0,KR105207=96.0,KM233049=75.0,KM034558=72.0,KR817223=84.0,KR817196=21.0,KM233115=93.0,KR105232=119.0,KR817195=18.0,KM233054=82.0,KM233108=93.0,KM233069=87.0,KM233096=90.0,KM233075=89.0,KR105218=113.0,KM233040=78.0,KM034562=72.0,KR817237=100.0,KM233065=87.0,KR105224=116.0,KR817243=117.0,KM233100=91.0,KR817198=25.0,KR817202=36.0,KM233116=79.0,KR105252=124.0,KR817188=10.0,KR817242=115.0,KM034556=70.0,KR817200=27.0,KR817207=54.0,KM233107=92.0,KR105208=97.0,KR817226=85.0,KR817212=65.0,KR817183=14.0,KJ660348=2.0,KR817215=68.0,KM233071=87.0,KM233058=85.0,KR105258=126.0,KR105239=123.0,KR105200=91.0,KM233056=82.0,KR817208=55.0,KR105242=119.0,KR817221=84.0,KM233044=79.0,KR105251=124.0,KR817225=85.0,KR105211=100.0,KR817187=10.0,KR817191=16.0,KM233097=90.0,KR105233=119.0,KM233080=90.0,KR817112=127.0,KM233090=90.0,KM034552=70.0,KR817110=127.0,KM233074=89.0,KR105230=117.0,KM233110=93.0,KM034554=71.0,KR105214=109.0,KM233094=90.0,KM233078=90.0,KM233081=90.0,KM233038=78.0,KR817189=10.0,KR105246=123.0,KM233082=90.0,KR817218=76.0,KM034551=70.0,KR817222=84.0,KR105227=116.0,KR817235=97.0,KR817229=90.0,KR817228=89.0,KM233072=89.0,KR105238=119.0,KR105248=123.0,KR817179=11.0,KR817111=127.0,KR817193=16.0,KR105235=119.0,KR817213=65.0,KR105202=93.0,KM233064=89.0,KM233106=92.0,KR817109=127.0,KR105245=121.0,KR817214=66.0,KR105241=114.0,KR817108=127.0,KR105257=126.0,KR105255=125.0,KR105204=94.0,KR105213=110.0,KR817205=51.0,KM233077=90.0,KR817185=14.0,KR105225=116.0,KM233062=86.0,KR105240=120.0,KR105249=124.0,KM233084=90.0,KM034560=72.0,KR817190=16.0,KM034559=72.0,KM233091=90.0,KR105223=116.0,KM233061=85.0,KR105205=94.0,KM233095=90.0,KJ660346=0.0,KR105226=116.0,KR817181=14.0,KR105253=125.0,KM034561=72.0,KR817236=99.0,KR105243=120.0,KR105250=124.0,KM233104=92.0,KM233039=78.0,KR817217=72.0,KR817192=17.0,KM233105=92.0,KR817199=26.0,KR817238=101.0,KM233113=93.0,KM233035=77.0,KR105216=112.0,KR105236=118.0,KR105244=121.0,KM233073=89.0,KM233036=77.0,KM034563=72.0,KM233093=90.0,KR817197=24.0,KM233079=90.0,KR817230=95.0,KM233103=91.0,KR817227=88.0,KM233102=91.0,KR817220=80.0,KM233045=79.0,KR817244=117.0,KM233098=91.0,KR105231=118.0,KR105228=116.0,KM233042=78.0,KM233101=91.0,KR817216=68.0,KM034550=69.0,KR105201=94.0,KM233085=90.0,KM233087=90.0,KR817182=14.0,KR105203=92.0,KR105229=117.0,KM233076=89.0,KR105247=123.0,KR817186=13.0,KM233053=80.0,KR105215=111.0,KR817210=58.0,KR817180=11.0,KR817203=42.0,KM233041=78.0,KM233092=90.0,KM233050=84.0,KR817201=32.0,KR817211=62.0,KM233086=90.0,KR817113=127.0,KR105254=125.0,KM233037=78.0,KR817184=14.0,KM233109=93.0,KM233111=93.0,KM233089=90.0,KR105221=115.0,KJ660347=3.0,KR817204=45.0,KR105234=119.0,KR817209=55.0,KR105222=116.0,KR105220=116.0,KM233112=93.0,KR105217=113.0,KR105206=96.0,KR817224=84.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">1.4427932477276007E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="10" spec="beast.core.parameter.IntegerParameter" upper="20">15</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Lofa=-25.0,Gueckedou=-118.0,PortLoko=-3.0,Macenta=-110.0,Kenema=-28.0,Kissidougou=-120.0,Kono=3.0,Kambia=-41.0,Kailahun=-51.0,Bo=-28.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Lofa=641.0,Gueckedou=641.0,PortLoko=641.0,Macenta=641.0,Kenema=641.0,Kissidougou=641.0,Kono=641.0,Kambia=641.0,Kailahun=641.0,Bo=641.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
252000	-29612.097290755915	-28467.785838701402	54.33123600149913	0,00251061	14	3.6024368584632314E-6	196.09510493933644	0.31734279707624113	0.21655855804761567	0.20166411435315115	0.2644345305229919	11.228114458355906
256000	-29595.106413338795	-28462.99640569034	47.167924418887026	0,00346384	10	4.5158353292547635E-6	161.72339474883407	0.31734279707624113	0.21655855804761567	0.20166411435315115	0.2644345305229919	13.697485019795698
260000	-29594.471967589707	-28460.14949651066	45.15528114369213	0,00201166	14	3.957298823157386E-6	167.46631737175602	0.3238811637215739	0.2162132094882686	0.19547109626716544	0.2644345305229919	10.476611388116025
264000	-29552.467200204064	-28452.488765116406	35.33321669972088	0,00317759	11	4.332180605810124E-6	165.46826458626063	0.3254242489832314	0.2162132094882686	0.19547109626716544	0.26289144526133434	10.476611388116025
268000	-29565.984420133875	-28456.052859486546	47.95524260868561	0,00302889	11	4.364529270628709E-6	176.36064283304344	0.3243973243507911	0.2111219280354999	0.19511519534642063	0.26936555226728814	10.476611388116025
272000	-29581.70085626904	-28470.453890913508	45.68962001027398	0,00195878	15	4.153220196259489E-6	170.4262149372127	0.32311518031685577	0.2111219280354999	0.19300047135274576	0.2727624202948984	9.89620122552465
276000	-29572.854869207466	-28471.56078899202	36.982054024032024	0,00286040	15	3.984996752866126E-6	187.2374822290967	0.32311518031685577	0.2111219280354999	0.19300047135274576	0.2727624202948984	10.221000153013584
280000	-29579.2891828413	-28470.26734405734	37.01766293088576	0,00235653	12	4.874896421200498E-6	169.201213104143	0.3183358266326496	0.21603767017717726	0.19958029797151192	0.266046205218661	10.983102217056869
284000	-29573.753925618166	-28456.3213215116	46.22240683107771	0,00326322	10	4.1023889371998895E-6	203.89444064554587	0.3183358266326496	0.21603767017717726	0.19958029797151192	0.266046205218661	7.758671951719682
288000	-29580.701984739793	-28472.543530936102	43.5737307861475	0,00292530	15	3.904310446127491E-6	178.11453909967193	0.3153010320044842	0.21558514189293906	0.1988767540649366	0.27023707203763986	14.812273993627462
292000	-29564.995167916335	-28469.347937462204	42.44889289862839	0,00269251	12	4.665860047831497E-6	182.32240747114017	0.3195612536097995	0.21132492028762379	0.1988767540649366	0.27023707203763986	14.812273993627462
296000	-29561.90481190336	-28461.499615037585	50.880544843596574	0,00233838	13	4.351403759336452E-6	159.43242297186666	0.31878612878774887	0.21132492028762379	0.1988767540649366	0.27101219685969047	11.736402315783458
300000	-29586.368646720774	-28469.422773501792	49.36738080551577	0,00283599	12	4.662269622448418E-6	189.2632459972041	0.31878612878774887	0.21132492028762379	0.1988767540649366	0.27101219685969047	11.736402315783458
304000	-29581.15625145932	-28474.89252622585	41.152048134736766	0,00232141	11	4.211096070498565E-6	186.64219444962714	0.3192288033087107	0.21342237401322878	0.20150027363289344	0.26584854904516686	11.736402315783458
308000	-29576.131401036495	-28464.53907491888	50.02854090151025	0,00303554	11	4.789764551695115E-6	162.3138291407455	0.3192288033087107	0.21342237401322878	0.20150027363289344	0.26584854904516686	11.339117160034364
312000	-29560.329079351915	-28463.677799596164	40.25692060222428	0,00370764	11	4.5198353434055605E-6	164.84935085987078	0.3192288033087107	0.21232208739607697	0.20260056025004525	0.26584854904516686	8.713314345522187
316000	-29560.619312514038	-28464.934704544077	41.47091072054374	0,00339580	10	4.910170483777723E-6	169.30082523037177	0.3148415125005231	0.21549924933432874	0.20381068911998104	0.26584854904516686	8.296763380174793
320000	-29540.444351581653	-28460.109668273413	39.6035845665368	0,00336553	11	4.0720892720923685E-6	173.87424378635217	0.3148415125005231	0.21549924933432874	0.20381068911998104	0.26584854904516686	9.192083322552381
324000	-29563.815774180996	-28478.125641893053	41.21963566911429	0,00299696	13	4.100015703644114E-6	175.2007825731344	0.3148415125005231	0.21549924933432874	0.20381068911998104	0.26584854904516686	9.950242853252307
328000	-29539.56359832453	-28468.928826554697	36.74394351009901	0,00293375	10	4.49733468273406E-6	174.86419300074914	0.3148415125005231	0.21549924933432874	0.20381068911998104	0.26584854904516686	9.950242853252307
332000	-29552.161222959217	-28485.155415286805	42.133428687380984	0,00254412	10	4.714914367755589E-6	161.4141784282757	0.3201791891561444	0.21710431743449043	0.2001975124670667	0.2625189809422982	9.950242853252307
336000	-29558.778962571407	-28469.70451839639	49.702236024721856	0,00178000	10	4.271852187504472E-6	163.3343197283138	0.3201791891561444	0.21426887033880068	0.2001975124670667	0.2653544280379879	7.919410031956129
340000	-29551.14441145562	-28474.36986723515	41.81277307851071	0,00224077	13	4.884281775736172E-6	173.55119985130892	0.3222653298388282	0.2170840331418828	0.2001975124670667	0.260453124552222	11.598390924634957
344000	-29542.167087456164	-28474.283453337495	36.34977806387246	0,00298201	12	4.907245277492592E-6	172.9507142955772	0.3222653298388282	0.2170840331418828	0.2001975124670667	0.260453124552222	7.181927747216137
348000	-29552.69235675815	-28478.798772723465	33.35650918333693	0,00239031	13	4.609026980271751E-6	208.792282460025	0.3222653298388282	0.2170840331418828	0.19350318082472173	0.26714745619456703	8.147719138052148
352000	-29552.730696374612	-28455.08411718383	39.14193520142462	0,00254311	15	4.395488136118732E-6	168.65978569877785	0.3222653298388282	0.21814901599260955	0.19243819797399497	0.26714745619456703	8.217637491815864
356000	-29546.844199326	-28469.43781806092	36.78012160953048	0,00212936	11	5.074276447458208E-6	169.1955889501242	0.3222653298388282	0.20883802208353008	0.19794364763338954	0.2709530004442519	10.470823839028084
360000	-29554.205235068664	-28456.31339109945	46.14378646214719	0,00338270	10	4.606551278086469E-6	164.6880843686643	0.30848050897288365	0.2132985009484669	0.2033392862427435	0.2748817038359057	10.011663923937862
364000	-29564.520736002978	-28470.16075699487	47.30225786364749	0,00204106	10	4.644703565905316E-6	170.6233171874511	0.30848050897288365	0.22125598730101012	0.2033392862427435	0.2669242174833625	12.336833549749555
368000	-29553.26095010928	-28446.568088140095	44.17508025026857	0,00165728	17	4.535210240842198E-6	158.77609330250934	0.3170903447107199	0.22125598730101012	0.19905767023076756	0.2625959977575022	8.556036484695717
372000	-29551.672164604253	-28452.136561795476	44.31550807802627	0,00147421	19	4.390648749641619E-6	166.23470171761676	0.3170903447107199	0.21496867540539685	0.20004974584272323	0.26789123404115983	7.554093824179359
376000	-29568.97776028167	-28459.327174092363	46.31684892945659	0,00235289	13	4.6160831501292985E-6	183.26130107504554	0.3170903447107199	0.21496867540539685	0.20004974584272323	0.26789123404115983	11.742605299033977
380000	-29551.85566332811	-28471.63675862705	43.651895214561634	0,00218007	11	4.009538756359524E-6	184.11666740823145	0.31750725013795206	0.2148135208578034	0.1993757690482502	0.2683034599559942	11.248672278979349
384000	-29550.273159806577	-28461.844774706104	45.48729431278573	0,00332298	10	4.539382938819908E-6	175.53491355060623	0.31750725013795206	0.2148135208578034	0.1993757690482502	0.2683034599559942	10.861574591763418
388000	-29540.747022959105	-28458.655310666476	40.660823076683194	0,00221767	13	4.294148390907438E-6	186.02923876576568	0.31581211764374145	0.216508653352014	0.1993757690482502	0.2683034599559942	10.861574591763418
392000	-29551.371829071166	-28467.785992179153	40.777761088509635	0,00258346	12	3.942534032453783E-6	206.0873153778472	0.31581211764374145	0.216508653352014	0.1993757690482502	0.2683034599559942	10.586509859601973
396000	-29553.157313545726	-28459.70300905599	33.53911507713641	0,00310228	18	4.41683083623313E-6	205.78062001528673	0.31581211764374145	0.216508653352014	0.1993757690482502	0.2683034599559942	10.592629094396312
400000	-29525.149026317067	-28452.840864839898	42.88745276778832	0,00266912	11	4.664355679554935E-6	163.58234438990885	0.31581211764374145	0.216508653352014	0.1993757690482502	0.2683034599559942	10.334158247802572
404000	-29524.00920653626	-28461.04086880804	37.67020394393146	0,00223565	13	4.551555860108028E-6	166.55895067252538	0.31815419619385776	0.216508653352014	0.1993757690482502	0.2659613814058779	10.334158247802572
408000	-29538.974115049663	-28457.73762298214	40.67389539531247	0,00311426	10	4.380053684097167E-6	171.87208587104624	0.31672070841162214	0.21032463945761642	0.1998791171295225	0.27307553500123877	8.751841426769202
412000	-29540.468933118707	-28475.269815098498	38.32073816092931	0,00235577	13	4.6788949767971535E-6	179.7676434526707	0.3127292110562697	0.21292562598951686	0.1998791171295225	0.27446604582469075	7.690930555638535
416000	-29534.44534659932	-28451.76430647529	44.68378540838198	0,00250819	11	4.448735225496035E-6	168.87585775035402	0.3182212792237765	0.21292562598951686	0.20077496395222325	0.2680781308344831	12.214932632286708
420000	-29561.491453568655	-28471.26618248452	37.016038770185204	0,00261646	15	4.406825733870898E-6	176.54405167165297	0.3169967559063029	0.21292562598951686	0.20077496395222325	0.26930265415195676	11.811019457013817
424000	-29516.238684061504	-28458.09443800401	33.67038961936583	0,00248379	15	4.731581620713165E-6	153.85197961601676	0.32025563831736636	0.21292562598951686	0.20174675092832622	0.26507198476479027	13.054314977072094
428000	-29534.280810612025	-28455.059595681454	35.720901361578896	0,00189275	16	4.4422828956029165E-6	164.38091665403422	0.31661613786287923	0.216565126444004	0.20174675092832622	0.26507198476479027	7.143660522653172
432000	-29516.083908841163	-28453.764032009705	36.21979158275105	0,00277777	11	4.558435569634888E-6	152.7261790295702	0.3164917068527734	0.21668955745410984	0.20174675092832622	0.26507198476479027	8.155317761728858
436000	-29529.481582746437	-28468.97356560352	30.520261645229333	0,00354454	11	4.402960955719066E-6	169.68595763046426	0.3164917068527734	0.21668955745410984	0.20174675092832622	0.26507198476479027	9.03691757264225
440000	-29542.87683058089	-28470.040747963332	36.893061622953354	0,00238017	12	5.337865732718434E-6	157.71893616662356	0.3164917068527734	0.21668955745410984	0.20174675092832622	0.26507198476479027	7.576522143789258
444000	-29513.520324257894	-28468.119155768924	34.622477898979724	0,00247074	13	5.017525454522457E-6	167.61648079324402	0.31055124582042654	0.21668955745410984	0.20174675092832622	0.2710124457971371	11.493904482811063
448000	-29522.886753279494	-28471.33982541397	34.8914000607159	0,00309785	11	5.003163952984249E-6	165.95777092843278	0.31055124582042654	0.21959666377159184	0.20174675092832622	0.2681053394796551	11.493904482811063
452000	-29524.76934474421	-28471.82123223783	30.675813789304804	0,00137768	19	4.325710174438826E-6	175.39546996716902	0.31809166964886393	0.21858576156383902	0.19420632709988883	0.2691162416874079	10.368232295472097
456000	-29528.475644924867	-28476.532263258716	37.80033150662038	0,00203931	13	4.8621729741649125E-6	159.45180234639543	0.31809166964886393	0.2192560590004566	0.20027534550171117	0.26237692584896793	11.109666870729201
460000	-29530.77612566971	-28459.230718690855	40.780633413425605	0,00238279	15	5.1823763307412614E-6	160.569837942663	0.318981682330333	0.21531157803291845	0.20027534550171117	0.26543139413503697	11.109666870729201
464000	-29541.041546769306	-28469.102937911295	36.2058862519856	0,00308039	13	4.692222530243717E-6	182.06466945711108	0.318981682330333	0.21265971400244407	0.20027534550171117	0.2680832581655113	12.033038359573837
468000	-29569.191757902558	-28470.354017241814	41.3792142186834	0,00288580	11	4.356120921777524E-6	165.78799878018833	0.318981682330333	0.21648299269272703	0.19334667833037175	0.2711886466465678	12.37948648363673
472000	-29542.71714390978	-28465.59184670516	38.68314785728361	0,00282245	12	5.191147416252541E-6	172.50546164075408	0.318981682330333	0.21701869540666663	0.20265485950471085	0.26134476275828905	11.814271922583567
476000	-29545.225656949144	-28463.905595185184	39.38622158812629	0,00317963	11	4.544325785827184E-6	180.32929712754247	0.31833953411262417	0.2176608436243755	0.20265485950471085	0.26134476275828905	11.814271922583567
480000	-29547.74323692924	-28460.5279423209	48.80213095997889	0,00189233	14	4.292777698316493E-6	162.47282278170547	0.31833953411262417	0.2176608436243755	0.20265485950471085	0.26134476275828905	10.113927121243142
484000	-29522.526277871308	-28457.483070574843	38.37045567359724	0,00228648	13	4.621144801480639E-6	171.24860814289963	0.31833953411262417	0.2176608436243755	0.20265485950471085	0.26134476275828905	14.451978145907654
488000	-29526.966114937375	-28454.89916258884	40.643868474177715	0,00254090	10	4.602586895197345E-6	174.7611766539867	0.3185642148753055	0.2176608436243755	0.20010121620580432	0.26367372529451427	10.410326687939762
492000	-29557.983356863766	-28463.818443266337	49.06412173524434	0,00279572	11	4.531494864631389E-6	177.06498638889283	0.3185642148753055	0.21594157704594977	0.20182048278423004	0.26367372529451427	11.14979874841323
496000	-29551.568279616615	-28469.776087443024	44.50212568759016	0,00250579	13	4.331375650420509E-6	164.19082155003207	0.3185642148753055	0.2112012933634116	0.20182048278423004	0.2684140089770525	10.809847569295911
500000	-29557.34617484242	-28461.169711596245	40.763554806451076	0,00258246	10	3.685421753026545E-6	181.8301616362908	0.3185642148753055	0.2135143255724685	0.19950745057517313	0.2684140089770525	10.809847569295911
504000	-29545.036933740514	-28451.98880886966	35.04171260256277	0,00291831	14	4.347811501230082E-6	210.0000170540292	0.3185642148753055	0.2135143255724685	0.19950745057517313	0.2684140089770525	11.034675450729438
508000	-29584.216666818895	-28465.94743253759	49.93320750153639	0,00308884	11	3.7965186244716557E-6	208.10961498421807	0.31387773015884635	0.2135143255724685	0.19950745057517313	0.27310049369351164	11.823903161187644
512000	-29609.82463559191	-28470.431490957693	42.22307002645361	0,00343589	12	4.421426871644315E-6	208.3453700353554	0.31387773015884635	0.2135143255724685	0.19950745057517313	0.27310049369351164	11.823903161187644
516000	-29601.122274584115	-28477.372930610807	45.79847967293776	0,00221531	14	3.852860745954208E-6	213.68804469953966	0.31387773015884635	0.2135143255724685	0.19950745057517313	0.27310049369351164	11.476695227901326
520000	-29602.529435464854	-28468.45833981971	54.90087936604149	0,00184255	13	3.603272766204425E-6	216.55507746565436	0.3128112595369115	0.2135143255724685	0.20207398124993	0.2716004336406896	10.387847019526998
524000	-29586.938355639202	-28460.18562676006	51.51728310213755	0,00279909	11	4.025143468037203E-6	185.32462938544455	0.3128112595369115	0.2135143255724685	0.20207398124993	0.2716004336406896	8.23000987378798
528000	-29581.74167543636	-28460.85555041636	43.58508278793943	0,00324834	11	3.815383436590877E-6	185.01185042426502	0.3128112595369115	0.2135143255724685	0.20207398124993	0.2716004336406896	9.78987582745406
532000	-29583.580714886688	-28458.522711509915	50.575116296821164	0,00311580	10	4.27261122703175E-6	171.4863448059486	0.3230035608590801	0.2135143255724685	0.20207398124993	0.261408132318521	13.338507208669549
536000	-29555.721158979097	-28446.06790466364	43.56360887286532	0,00268820	11	4.79297457962511E-6	154.29697226658644	0.319427899775987	0.2135143255724685	0.19232792266689372	0.2747298519846504	10.867355677318347
540000	-29557.807577237683	-28463.406430203995	41.86107062109548	0,00478639	11	4.5874483252306346E-6	160.26940529808792	0.319427899775987	0.2135143255724685	0.19232792266689372	0.2747298519846504	10.867355677318347
544000	-29550.251627550544	-28450.944152008626	42.75308647012671	0,00220070	11	4.6390650318387965E-6	153.31954969072453	0.314953007198865	0.2135143255724685	0.19680281524401577	0.2747298519846504	11.545811784609453
548000	-29541.535270898345	-28443.60359137203	39.29834337204613	0,00469841	10	4.27269203052842E-6	150.80013341022408	0.31729364838654	0.2135143255724685	0.1956733669122612	0.2735186591287299	9.435388852419267
552000	-29570.997759806858	-28457.27331166034	46.96634283699772	0,00276156	13	3.916204885240803E-6	180.15151903698867	0.31691323273123395	0.21392724902554736	0.1956733669122612	0.2734861513309571	11.433254297331601
