#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="6" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">3.645643456069996E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">6</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817196=Gueckedou,KM034556=Kailahun,KR817188=Macenta,KR817186=Macenta,KR817213=Gueckedou,KR817207=Gueckedou,KR817198=Gueckedou,KR817206=Gueckedou,KR817208=Gueckedou,KR817193=Kissidougou,KJ660347=Gueckedou,KR817179=Gueckedou,KR817214=Gueckedou,KR817187=Macenta,KR817182=Gueckedou,KR817211=Gueckedou,KR817210=Gueckedou,KM034559=Kailahun,KR817189=Macenta,KM034553=Kailahun,KM034558=Kailahun,KR817190=Gueckedou,KR817192=Gueckedou,KR817197=Gueckedou,KM034550=Kailahun,KR817185=Gueckedou,KR817202=Gueckedou,KR817203=Gueckedou,KR817191=Macenta,KR817195=Macenta,KR817204=Gueckedou,KR817183=Gueckedou,KR817200=Gueckedou,KR817181=Gueckedou,KR817212=Gueckedou,KM034552=Kailahun,KM034560=Kailahun,KR817217=Gueckedou,KR817180=Gueckedou,KR817205=Gueckedou,KJ660348=Gueckedou,KR817184=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KR817216=Gueckedou,KR817215=Gueckedou,KJ660346=Kissidougou,KM034551=Kailahun,KM034554=Kailahun,KR817201=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817196=21.0,KM034556=70.0,KR817188=10.0,KR817186=13.0,KR817213=65.0,KR817207=54.0,KR817198=25.0,KR817206=51.0,KR817208=55.0,KR817193=16.0,KJ660347=3.0,KR817179=11.0,KR817214=66.0,KR817187=10.0,KR817182=14.0,KR817211=62.0,KR817210=58.0,KM034559=72.0,KR817189=10.0,KM034553=71.0,KM034558=72.0,KR817190=16.0,KR817192=17.0,KR817197=24.0,KM034550=69.0,KR817185=14.0,KR817202=36.0,KR817203=42.0,KR817191=16.0,KR817195=18.0,KR817204=45.0,KR817183=14.0,KR817200=27.0,KR817181=14.0,KR817212=65.0,KM034552=70.0,KM034560=72.0,KR817217=72.0,KR817180=11.0,KR817205=51.0,KJ660348=2.0,KR817184=14.0,KR817199=26.0,KR817209=55.0,KR817216=68.0,KR817215=68.0,KJ660346=0.0,KM034551=70.0,KM034554=71.0,KR817201=32.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">3.645643456069996E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="8">6</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Kissidougou=-120.0,Gueckedou=-118.0,Kailahun=-51.0,Macenta=-110.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Kissidougou=586.0,Gueckedou=586.0,Kailahun=586.0,Macenta=586.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
6864000	-27049.32784993377	-26779.194932341095	50.80886164960675	0,00179198	4	3.42527676532484E-6	113.74681885394047	0.32218542720792626	0.2132303831215438	0.19807831943790563	0.2665058702326248	9.42691778798695
6865000	-27047.476943251422	-26777.707074570302	55.82287294254695	0,00145345	7	2.9144666956768405E-6	126.4010721120722	0.32218542720792626	0.2132303831215438	0.19807831943790563	0.2665058702326248	9.42691778798695
6866000	-27036.36827540772	-26784.486887335966	40.79868214180916	0,00160216	5	3.69549513952109E-6	119.21056847724404	0.32218542720792626	0.2132303831215438	0.19807831943790563	0.2665058702326248	7.27612357513043
6867000	-27044.079600841498	-26785.001468016675	47.53073979054786	0,00173239	6	4.207769201189696E-6	111.5567107808245	0.32218542720792626	0.2132303831215438	0.19807831943790563	0.2665058702326248	7.27612357513043
6868000	-27033.268151264536	-26779.721161150395	35.81506601545282	0,00245471	5	4.207769201189696E-6	109.1140063260204	0.32218542720792626	0.2132303831215438	0.19807831943790563	0.2665058702326248	7.27612357513043
6869000	-27058.446990283344	-26787.662517387864	46.426886119917505	0,00148717	6	3.1496343487250407E-6	139.32563664263574	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	7.27612357513043
6870000	-27066.451857399727	-26787.72035430754	62.95898635030569	0,00148717	5	2.8872665564740654E-6	103.63245663384731	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	7.27612357513043
6871000	-27044.832342236397	-26780.360808166766	37.29681909171204	0,00107465	6	4.468831247827346E-6	116.58765916008505	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	7.27612357513043
6872000	-27046.590238584096	-26779.33082704265	61.71924325162674	0,00250182	5	4.329481155116672E-6	108.64935227619787	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	7.27612357513043
6873000	-27041.41740576458	-26779.386917532574	59.23303913543706	0,00155887	7	3.78326403299308E-6	104.38367857221569	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	10.156564670822124
6874000	-27042.964779137623	-26776.652131795527	50.461460506304164	0,00143700	4	3.4679674784891836E-6	103.60860925581082	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	10.156564670822124
6875000	-27052.636739991813	-26782.54764606624	50.461460506304164	0,00165408	6	3.711476795013407E-6	104.89630088732466	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	10.156564670822124
6876000	-27053.560737083008	-26776.153999069287	59.06406333465077	0,00165408	5	3.711476795013407E-6	123.49824754611846	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	10.156564670822124
6877000	-27064.412421279554	-26779.030065866184	70.27889018877774	0,00294940	5	2.888758559254025E-6	126.459446005383	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	10.156564670822124
6878000	-27051.335213779617	-26774.262291840183	60.422294800850786	0,00229964	6	3.8007635866806917E-6	121.12683338697306	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	10.156564670822124
6879000	-27073.03782172634	-26795.738986417487	40.06101939572586	0,00145643	5	2.757005581814467E-6	122.74445161121461	0.3229116453798603	0.2132303831215438	0.19735210126597164	0.2665058702326248	10.156564670822124
6880000	-27054.824650212126	-26791.336116624374	52.777152486626186	0,00145643	4	3.927094419796711E-6	110.72134639754847	0.31739205342336696	0.21093811943306662	0.19964436495444882	0.2720254621891181	10.156564670822124
6881000	-27045.812002695016	-26777.747747983834	62.693517996372606	0,000876637	5	2.8458533764103553E-6	131.076946656637	0.31739205342336696	0.21093811943306662	0.19964436495444882	0.2720254621891181	7.622645075819505
6882000	-27048.957542834174	-26789.028839738905	40.17274966717375	0,00182169	4	3.4760410875011376E-6	121.26003357907426	0.31739205342336696	0.21093811943306662	0.19964436495444882	0.2720254621891181	7.622645075819505
6883000	-27048.030113798493	-26786.219410289632	49.15126681306612	0,00140418	5	3.713676627598755E-6	121.96207018981387	0.3184085738934956	0.21093811943306662	0.19862784448432017	0.2720254621891181	7.544430744520205
6884000	-27050.861564108956	-26778.56614087498	51.43224140558177	0,00171662	5	2.9357648074573307E-6	130.82132414974583	0.3184085738934956	0.21093811943306662	0.19862784448432017	0.2720254621891181	15.653510981748052
6885000	-27047.49777123573	-26780.076897634437	51.13606753003071	0,00224427	7	4.217807040063402E-6	116.71256577227636	0.3184085738934956	0.21191897301700374	0.19764699090038304	0.2720254621891181	15.141650819570799
6886000	-27045.523079836243	-26777.67386917875	57.24662115247656	0,00139444	5	4.473127360580494E-6	130.79274310480628	0.3184085738934956	0.21191897301700374	0.19764699090038304	0.2720254621891181	15.141650819570799
6887000	-27052.44344707071	-26775.34735118604	51.400585096868575	0,00174164	6	3.3175826447121924E-6	128.83402798893923	0.3184085738934956	0.21191897301700374	0.19764699090038304	0.2720254621891181	15.141650819570799
6888000	-27053.35863426202	-26777.144969050147	62.86823871941748	0,00222524	4	3.3175826447121924E-6	158.94556201084362	0.3184085738934956	0.21191897301700374	0.19764699090038304	0.2720254621891181	15.141650819570799
6889000	-27055.714114799597	-26779.7171985775	47.1799643774885	0,00240759	8	3.5924398404775523E-6	130.0454194371058	0.3184085738934956	0.21191897301700374	0.19764699090038304	0.2720254621891181	15.141650819570799
6890000	-27053.24515868396	-26778.02114518303	52.54006443777059	0,00134522	5	3.61683279863504E-6	143.6777147711592	0.3226946067210614	0.21191897301700374	0.19764699090038304	0.26773942936155226	15.141650819570799
6891000	-27057.628068672355	-26779.193076528984	67.8560450718848	0,00134444	5	2.711416224385008E-6	141.17722575561692	0.3226946067210614	0.21191897301700374	0.19764699090038304	0.26773942936155226	15.141650819570799
6892000	-27040.68369162485	-26772.57726427611	54.88767069462429	0,00165375	4	3.0252711805320855E-6	127.07897668526823	0.324142857604163	0.21191897301700374	0.19764699090038304	0.2662911784784507	15.141650819570799
6893000	-27044.15215698921	-26777.132409911283	39.03680941733231	0,00178978	4	4.467497577677399E-6	124.29536103824137	0.324142857604163	0.21046662188728507	0.1990993420301017	0.2662911784784507	8.333804126877684
6894000	-27050.235825529515	-26780.287792689138	53.53628688476374	0,00187810	7	3.376636525840073E-6	123.90315942447306	0.324142857604163	0.21046662188728507	0.1990993420301017	0.2662911784784507	8.333804126877684
6895000	-27037.106954431812	-26776.334008578986	52.67348992645953	0,00175250	5	3.793689926837903E-6	109.91556037211113	0.324142857604163	0.21046662188728507	0.1990993420301017	0.2662911784784507	8.333804126877684
6896000	-27045.01608099426	-26785.577681608684	41.82967835960057	0,00175250	7	3.5213945996552086E-6	115.19764373587265	0.31872905787481637	0.21046662188728507	0.1990993420301017	0.2717049782077973	8.333804126877684
6897000	-27041.230073401483	-26782.73397961042	36.23723008499637	0,00135944	6	3.6263870770129636E-6	109.77408619262032	0.31872905787481637	0.21046662188728507	0.1990993420301017	0.2717049782077973	10.43339427867274
6898000	-27038.50685818425	-26790.772623982695	36.35872958063175	0,00139589	6	5.543638622194161E-6	143.64774727711733	0.32093755863278395	0.21046662188728507	0.1990993420301017	0.26949647744982974	10.43339427867274
6899000	-27040.733892374046	-26778.153017482397	54.07976773921787	0,000818639	7	3.734603294154628E-6	123.76374245220252	0.32093755863278395	0.21046662188728507	0.1990993420301017	0.26949647744982974	10.43339427867274
6900000	-27034.916482907403	-26778.343019569966	43.33349582205971	0,00126393	5	3.918494634627525E-6	130.2085519501155	0.3186292097745633	0.21046662188728507	0.1990993420301017	0.27180482630805036	14.130472948047005
6901000	-27046.49085401669	-26786.67226961068	52.15819672493055	0,00139586	4	3.6880551075051126E-6	123.0513288668821	0.3186292097745633	0.21046662188728507	0.1990993420301017	0.27180482630805036	14.130472948047005
6902000	-27042.61196610526	-26783.17456441229	46.27843010114275	0,000916748	7	3.286711340126359E-6	128.08470818219143	0.3186292097745633	0.21046662188728507	0.1990993420301017	0.27180482630805036	6.507895101681427
6903000	-27047.000491226376	-26789.51039191152	37.18620699561544	0,00253610	5	3.7504870294235366E-6	129.15274654345154	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	18.51969918924133
6904000	-27038.964646754735	-26783.706677733626	51.69419318779609	0,00100217	5	5.409332952070889E-6	105.49013986875933	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	9.286433052062069
6905000	-27031.595137621847	-26784.085997755734	36.219953877975435	0,00129494	5	5.55504321328295E-6	105.35089082333434	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	9.286433052062069
6906000	-27027.10507324571	-26777.634853730317	41.71924605570965	0,00129494	7	3.924600500988316E-6	108.09042613519655	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	9.286433052062069
6907000	-27044.57136460402	-26779.908828932796	58.28557395174554	0,00118115	7	4.142450418469885E-6	129.31463089640252	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	9.286433052062069
6908000	-27040.41230836373	-26784.790810810955	49.1471773004264	0,00268649	5	3.909098213624967E-6	119.927218427027	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	9.25308585520057
6909000	-27046.74733278625	-26786.82195795137	39.6331543143202	0,00165283	7	2.902186612588471E-6	121.37587757593582	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	10.634491281589828
6910000	-27030.18080574748	-26777.775476825154	39.6331543143202	0,00371727	5	4.586075327587722E-6	118.12899290813208	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	10.634491281589828
6911000	-27041.875966743806	-26785.946014926227	44.64372267957918	0,00119488	5	3.6127415980009564E-6	134.2959533702725	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	10.634491281589828
6912000	-27040.52150643897	-26780.013713749893	47.95423794160046	0,00193428	4	5.263566738827709E-6	100.66389271092957	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	10.634491281589828
6913000	-27020.809609825654	-26778.07067793332	33.91035490651272	0,000922550	4	5.7551940787925995E-6	97.03907988708382	0.3186292097745633	0.21418267013604053	0.1990993420301017	0.2680887780592949	10.634491281589828
6914000	-27026.51008639147	-26779.847495012742	38.3309894743611	0,00160704	7	4.834840086456603E-6	111.39447097353661	0.3252413664920809	0.21418267013604053	0.1990993420301017	0.2614766213417773	10.634491281589828
6915000	-27029.830642486693	-26776.476335143983	41.405541054701175	0,00137038	5	4.749284527610759E-6	106.86510240071145	0.3252413664920809	0.21418267013604053	0.1990993420301017	0.2614766213417773	10.634491281589828
6916000	-27038.872929084955	-26786.500593680532	35.19642721613705	0,00109078	7	3.92029534766893E-6	111.7954565339349	0.3252413664920809	0.21418267013604053	0.1990993420301017	0.2614766213417773	10.634491281589828
6917000	-27044.46749164082	-26783.30641239517	60.18021844851011	0,000923368	8	4.776724563792515E-6	106.5938024902864	0.3252413664920809	0.21418267013604053	0.1990993420301017	0.2614766213417773	7.729364420378568
6918000	-27053.605334333795	-26782.07469896239	50.333918686072664	0,00174393	7	4.067829518668593E-6	125.20498253530096	0.3252413664920809	0.21418267013604053	0.1990993420301017	0.2614766213417773	7.729364420378568
6919000	-27027.598927416522	-26777.384710092287	40.90614132074807	0,00114101	7	4.164609829534588E-6	101.17535480532402	0.32193045001530185	0.21418267013604053	0.2024102585068808	0.2614766213417773	7.729364420378568
6920000	-27038.347167240576	-26780.34482181474	45.41405959058816	0,00169757	5	3.6537756361079033E-6	105.87396929631879	0.3166624218720515	0.21418267013604053	0.2024102585068808	0.26674464948502763	15.40783770632034
6921000	-27038.413304004738	-26788.233340438474	54.66784699354979	0,00169757	7	4.695498159006072E-6	110.52436558436953	0.3166624218720515	0.21418267013604053	0.2024102585068808	0.26674464948502763	15.40783770632034
6922000	-27040.660591227526	-26784.1036565803	31.250085893286617	0,00220772	8	4.169237850428545E-6	131.1896472691003	0.3166624218720515	0.21418267013604053	0.2024102585068808	0.26674464948502763	11.716206650443313
6923000	-27037.18535774306	-26771.113917641032	49.166576966449334	0,00191911	7	3.846866496633059E-6	117.97037963155753	0.3166624218720515	0.21418267013604053	0.2024102585068808	0.26674464948502763	11.716206650443313
6924000	-27055.920150986323	-26780.214097238026	38.15662046983281	0,00275906	7	3.7207020954075405E-6	124.56987799893149	0.3166624218720515	0.21418267013604053	0.2024102585068808	0.26674464948502763	11.716206650443313
6925000	-27039.214673560153	-26769.066174567924	51.84599186217909	0,00169625	4	4.326855930019536E-6	132.1330341948212	0.3166624218720515	0.21418267013604053	0.2024102585068808	0.26674464948502763	12.303854304736365
6926000	-27054.126875041016	-26781.507472053217	44.643497817650086	0,00156392	8	3.5319589548338614E-6	113.05727407468812	0.3166624218720515	0.21233307314255326	0.2024102585068808	0.26859424647851493	12.303854304736365
6927000	-27044.98874296113	-26780.778963841512	50.56692355858947	0,000735020	8	4.296343331814723E-6	109.17052110413881	0.3166624218720515	0.21233307314255326	0.2024102585068808	0.26859424647851493	7.468136123274006
6928000	-27047.20514319514	-26785.241760158224	43.22676630327136	0,00165129	4	3.592757557920707E-6	137.92482280801906	0.3166624218720515	0.21233307314255326	0.2024102585068808	0.26859424647851493	7.468136123274006
6929000	-27049.151589146004	-26787.317216645737	41.99037145177777	0,00100211	4	4.369924137919647E-6	133.30542686814562	0.3166624218720515	0.21233307314255326	0.2024102585068808	0.26859424647851493	7.468136123274006
6930000	-27049.208449268714	-26796.154958800736	39.76849518824787	0,00196791	5	3.1393782026185393E-6	143.7843164357791	0.3166624218720515	0.21233307314255326	0.20166544667810551	0.2693390583072902	7.468136123274006
6931000	-27052.406951229772	-26789.162451624146	43.76822234429594	0,00200501	6	3.0050524513376276E-6	145.54212860499067	0.3166624218720515	0.21233307314255326	0.20166544667810551	0.2693390583072902	7.468136123274006
6932000	-27057.06377416057	-26777.759987663674	48.99765271695592	0,00165685	6	3.447509445946233E-6	118.09304839641744	0.3166624218720515	0.21233307314255326	0.20166544667810551	0.2693390583072902	7.468136123274006
6933000	-27056.832955871076	-26784.826646780948	52.99446709441334	0,00175476	6	3.608895435376239E-6	116.61180951356344	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	7.468136123274006
6934000	-27055.03654190958	-26773.638660457043	45.469811478515496	0,00277547	7	2.961447913375906E-6	131.8094234679065	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	7.468136123274006
6935000	-27053.402346251783	-26780.839520235306	51.466651224292924	0,00126808	4	3.4729090949974634E-6	117.14519096648857	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	13.649478525537429
6936000	-27049.004661557836	-26781.86677919013	70.22456035887876	0,00137055	7	4.114836761604138E-6	112.29163503560133	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	13.649478525537429
6937000	-27039.233718454267	-26780.717047792525	51.22478727079252	0,00154801	6	3.98680974542639E-6	120.70076404148705	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	13.649478525537429
6938000	-27035.75499336581	-26775.25496012219	30.460862069502358	0,00224746	5	4.259489957474172E-6	122.16223745306796	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	17.00872554992774
6939000	-27044.931713233927	-26778.531334736097	67.13720774056425	0,000979689	4	3.788147277061439E-6	104.41313173994259	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	17.00872554992774
6940000	-27046.00685769303	-26778.17946772428	62.35384364463567	0,00141675	5	3.6255294731061933E-6	104.72621392039271	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	17.00872554992774
6941000	-27051.94405695849	-26786.814204260376	56.75631702101113	0,00141675	5	3.812578154717381E-6	101.69889859192513	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	17.00872554992774
6942000	-27042.353292065123	-26782.18397556662	35.78829925768682	0,00187499	5	3.5680305647230408E-6	102.19712627288372	0.32122566188366164	0.21233307314255326	0.20166544667810551	0.2647758182956801	17.00872554992774
6943000	-27039.02685402909	-26782.904845659003	40.16767167447393	0,00162715	7	4.2508928457749306E-6	109.97386580394546	0.3180023930442677	0.21233307314255326	0.20166544667810551	0.26799908713507403	17.00872554992774
6944000	-27030.583326829157	-26779.473763850456	43.60093179591397	0,00201241	5	4.058816138542046E-6	151.58822067338525	0.3180023930442677	0.21462429106292508	0.1993742287577337	0.26799908713507403	17.03480431701639
6945000	-27026.31740561226	-26781.76689068457	28.916940059993603	0,00201241	8	4.394430910469546E-6	116.68138698377784	0.3180023930442677	0.21462429106292508	0.1993742287577337	0.26799908713507403	17.03480431701639
6946000	-27038.936535104287	-26789.01857329033	31.656206196158003	0,00189212	6	5.013951621436952E-6	125.36680115150425	0.3180023930442677	0.21462429106292508	0.1993742287577337	0.26799908713507403	7.949628173673043
6947000	-27035.99202083527	-26786.121537522824	38.106830649211076	0,00197709	4	4.053284328861922E-6	110.53956243285253	0.3180023930442677	0.21462429106292508	0.1993742287577337	0.26799908713507403	7.949628173673043
6948000	-27036.261014216194	-26779.393116276235	31.648677257068435	0,00307034	7	4.262442552941925E-6	112.68409554230324	0.3180023930442677	0.21462429106292508	0.1993742287577337	0.26799908713507403	9.117782467876948
6949000	-27046.28685162714	-26784.480013017874	38.099935505273244	0,00274202	5	5.000073751751625E-6	117.50884753781966	0.3180023930442677	0.21462429106292508	0.1993742287577337	0.26799908713507403	9.117782467876948
6950000	-27037.862315170147	-26780.689388550843	48.425515057062164	0,00213771	4	3.749736258549368E-6	111.98034869580094	0.3180023930442677	0.21462429106292508	0.1993742287577337	0.26799908713507403	9.117782467876948
6951000	-27034.98430165044	-26774.73927125055	35.54783157336496	0,00184227	7	4.252756213852099E-6	110.89315537325493	0.3180023930442677	0.21462429106292508	0.1993742287577337	0.26799908713507403	9.117782467876948
6952000	-27044.222243695367	-26788.2428755016	32.70513865033728	0,00186741	7	3.392428537556486E-6	127.46605090938175	0.3180023930442677	0.21462429106292508	0.1993742287577337	0.26799908713507403	9.117782467876948
6953000	-27049.77768274191	-26780.61812309054	65.63610588507184	0,00134194	5	3.3975969673154884E-6	129.80534457635653	0.31454135914573134	0.21462429106292508	0.20283526265627005	0.26799908713507403	9.117782467876948
6954000	-27064.95395087038	-26782.973456729014	71.82881900525172	0,00239247	5	3.4688910875552626E-6	145.9199648038611	0.31454135914573134	0.21462429106292508	0.20283526265627005	0.26799908713507403	12.108661307619247
6955000	-27046.167711030765	-26778.730644322284	58.34571570515687	0,00133023	4	3.94014228504257E-6	137.2731766334409	0.3151434438298152	0.21402220637884126	0.20283526265627005	0.26799908713507403	12.108661307619247
6956000	-27058.98328180042	-26793.22762234604	57.95794092346681	0,00153326	7	3.1902288893599996E-6	130.63673240838895	0.3151434438298152	0.21402220637884126	0.20283526265627005	0.26799908713507403	12.108661307619247
6957000	-27055.0158983697	-26784.132911335244	61.191739243770876	0,00170802	5	3.7556977245137247E-6	119.30258181915424	0.3151434438298152	0.21402220637884126	0.20283526265627005	0.26799908713507403	9.180042424575056
6958000	-27044.021669665184	-26783.659158742852	49.35918334249606	0,00110106	5	3.303138443390279E-6	108.52245044729942	0.3151434438298152	0.21402220637884126	0.20283526265627005	0.26799908713507403	9.180042424575056
6959000	-27032.63664929913	-26782.628034000867	40.31201637797853	0,00123908	5	4.897232574511223E-6	117.61588433559403	0.3151434438298152	0.21402220637884126	0.20283526265627005	0.26799908713507403	9.180042424575056
6960000	-27047.92587694288	-26783.18694158189	45.114122789416825	0,000712383	7	4.247149023719222E-6	114.19169159945072	0.3151434438298152	0.21402220637884126	0.20283526265627005	0.26799908713507403	9.180042424575056
6961000	-27040.263526952214	-26783.820740884006	45.114122789416825	0,00293063	4	4.169690512705601E-6	106.52186561252212	0.3151434438298152	0.21402220637884126	0.20283526265627005	0.26799908713507403	9.535464731016472
6962000	-27035.049432439446	-26780.26433359151	31.149188612411727	0,00245287	5	4.810984983780232E-6	106.52186561252212	0.31405148126466825	0.21511416894398816	0.20283526265627005	0.26799908713507403	9.535464731016472
6963000	-27050.41629924901	-26791.216813815267	37.373922603217856	0,000962553	7	3.5138876725348053E-6	134.78222442956232	0.31405148126466825	0.21511416894398816	0.20283526265627005	0.26799908713507403	6.849052083511474
6964000	-27049.795522128476	-26785.698261218622	48.20969017202358	0,00159681	5	3.5787710939061944E-6	138.51163787110428	0.31405148126466825	0.21511416894398816	0.20283526265627005	0.26799908713507403	9.556848806605261
6965000	-27050.110227022134	-26796.52074187137	37.016410549218485	0,00159681	6	3.450682532196313E-6	194.20662261726383	0.31405148126466825	0.21511416894398816	0.20283526265627005	0.26799908713507403	9.556848806605261
6966000	-27054.08916312406	-26787.68470833636	62.23912967011029	0,00195937	4	3.2452237290689064E-6	144.47712361736396	0.31405148126466825	0.21511416894398816	0.20283526265627005	0.26799908713507403	9.556848806605261
6967000	-27045.033276073238	-26775.55500651922	44.383880760904034	0,00246147	6	3.361832427106006E-6	131.113014028847	0.31405148126466825	0.21511416894398816	0.20283526265627005	0.26799908713507403	7.928066866951308
6968000	-27048.345735888204	-26781.836443453132	50.519552546277225	0,000563512	5	3.075950725532503E-6	136.23316232708368	0.31405148126466825	0.21511416894398816	0.20283526265627005	0.26799908713507403	7.928066866951308
