#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="9" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">2.1326508850501172E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">9</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817183=Gueckedou,KR817210=Gueckedou,KR817197=Gueckedou,KR817189=Macenta,KR817203=Gueckedou,KR817208=Gueckedou,KR817213=Gueckedou,KR817195=Macenta,KR817201=Gueckedou,KR817191=Macenta,KR817186=Macenta,KR817212=Gueckedou,KR817216=Gueckedou,KJ660347=Gueckedou,KR817215=Gueckedou,KR817180=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KJ660346=Kissidougou,KM034558=Kailahun,KR817214=Gueckedou,KR817211=Gueckedou,KR817217=Gueckedou,KR817202=Gueckedou,KR817193=Kissidougou,KR817185=Gueckedou,KR817198=Gueckedou,KR817179=Gueckedou,KM034550=Kailahun,KM034560=Kailahun,KR817182=Gueckedou,KR817190=Gueckedou,KR817188=Macenta,KR817187=Macenta,KR817181=Gueckedou,KR817192=Gueckedou,KM034552=Kailahun,KR817184=Gueckedou,KM034559=Kailahun,KR817204=Gueckedou,KM034554=Kailahun,KJ660348=Gueckedou,KM034551=Kailahun,KR817207=Gueckedou,KR817205=Gueckedou,KR817200=Gueckedou,KR817196=Gueckedou,KR817206=Gueckedou,KM034553=Kailahun,KM034556=Kailahun">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817183=7.0,KR817210=23.0,KR817197=12.0,KR817189=4.0,KR817203=18.0,KR817208=22.0,KR817213=25.0,KR817195=10.0,KR817201=16.0,KR817191=8.0,KR817186=6.0,KR817212=25.0,KR817216=27.0,KJ660347=3.0,KR817215=27.0,KR817180=5.0,KR817199=14.0,KR817209=22.0,KJ660346=1.0,KM034558=31.0,KR817214=26.0,KR817211=24.0,KR817217=31.0,KR817202=17.0,KR817193=8.0,KR817185=7.0,KR817198=13.0,KR817179=5.0,KM034550=28.0,KM034560=31.0,KR817182=7.0,KR817190=8.0,KR817188=4.0,KR817187=4.0,KR817181=7.0,KR817192=9.0,KM034552=29.0,KR817184=7.0,KM034559=31.0,KR817204=19.0,KM034554=30.0,KJ660348=2.0,KM034551=29.0,KR817207=21.0,KR817205=20.0,KR817200=15.0,KR817196=11.0,KR817206=20.0,KM034553=30.0,KM034556=29.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">2.1326508850501172E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="15">9</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Macenta=-146.0,Kailahun=-122.0,Gueckedou=-148.0,Kissidougou=-149.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Macenta=1031.0,Kailahun=1031.0,Gueckedou=1031.0,Kissidougou=1031.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-8.452974619089586</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.2</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">4.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
952000	-27020.244319096015	-26783.09495493996	34.61141057172206	0,000249863	8	8.823749582241433E-6	55.9911569130052	0.3188541940111817	0.21894506194202437	0.19825879436953922	0.26394194967725493	11.409735600042946
954000	-27004.71427820136	-26779.797115289362	22.133137015566955	0,000194258	7	9.269825182951528E-6	47.22363175430633	0.3188541940111817	0.21894506194202437	0.19825879436953922	0.26394194967725493	8.66558220047376
956000	-27002.361835301104	-26789.50168383019	18.957698632716326	0,000268394	9	1.0830287843936984E-5	41.196329675449405	0.3188541940111817	0.21894506194202437	0.19825879436953922	0.26394194967725493	8.66558220047376
958000	-27015.317189681817	-26786.885320360398	17.686153351530105	0,000337727	6	1.1487690191796379E-5	47.6853191042791	0.31237461768657077	0.21894506194202437	0.19825879436953922	0.27042152600186586	17.295313105571516
960000	-27013.257515196154	-26784.28514416558	26.05950741009379	0,000287917	5	1.0112937771564096E-5	48.71655559158367	0.31237461768657077	0.21894506194202437	0.19825879436953922	0.27042152600186586	20.98502451124901
962000	-27011.972795718182	-26784.036544087314	22.46829570930327	0,000239535	6	9.568718806453624E-6	52.079481207392405	0.31237461768657077	0.21894506194202437	0.19825879436953922	0.27042152600186586	20.98502451124901
964000	-27015.886399976593	-26779.78997342013	22.138160364018187	0,000234700	5	1.0163778150063132E-5	51.96390729851767	0.3195378728949026	0.21178180673369257	0.19825879436953922	0.27042152600186586	20.98502451124901
966000	-27001.653350213455	-26776.695172129184	18.81443680023079	0,000207270	10	1.0755738563587868E-5	48.81501200580911	0.3195378728949026	0.21178180673369257	0.19825879436953922	0.27042152600186586	13.754806679257575
968000	-27007.822339401268	-26781.990529829272	20.198386888509408	0,000233009	5	9.371985706353131E-6	51.4274103295165	0.3195378728949026	0.21178180673369257	0.19825879436953922	0.27042152600186586	7.102066541059974
970000	-27007.31029449973	-26781.19314065569	20.13528676174271	0,000356094	7	9.239160458932832E-6	51.6928472047549	0.3195378728949026	0.21178180673369257	0.19825879436953922	0.27042152600186586	12.529184668275132
972000	-27013.506918101706	-26778.949346547615	23.13008132245028	0,000225507	11	1.1432706153247215E-5	44.30335029060799	0.3186985113356743	0.2120771908568321	0.19880277180562797	0.27042152600186586	12.529184668275132
974000	-27023.885739718633	-26788.70125337672	25.795175900832643	0,000192202	9	7.743397496586172E-6	60.94597651214055	0.3186985113356743	0.21465788147064294	0.19880277180562797	0.26784083538805503	12.529184668275132
976000	-27020.608373058196	-26784.324290427674	19.780334615744447	0,000346643	9	9.27206546816011E-6	50.04325182164039	0.3134044625136687	0.21465788147064294	0.19880277180562797	0.2731348842100606	12.529184668275132
978000	-27026.131739459517	-26786.989080621006	24.407693062191953	0,000315940	5	7.641594750259494E-6	55.81220772514255	0.3134044625136687	0.21488776332602144	0.19880277180562797	0.27290500235468207	14.446786005472621
980000	-27024.602941851757	-26781.127689577992	28.891646971197883	0,000270645	6	9.229038544819117E-6	55.44171561288122	0.3134044625136687	0.21488776332602144	0.20092220504522676	0.2707855691150833	17.58744421573347
982000	-27014.483341180738	-26786.68172090597	25.549216988098415	0,000339809	9	8.021611644926588E-6	49.90365956225136	0.3134044625136687	0.21488776332602144	0.20092220504522676	0.2707855691150833	17.58744421573347
984000	-27006.04846690504	-26781.867293506184	20.969886694780804	0,000258513	12	8.702952298472052E-6	57.57682457537563	0.31751744722297987	0.2146811455100567	0.19983060539113104	0.26797080187583255	15.49551855752883
986000	-27015.006633381203	-26781.167444979747	27.721894349822463	0,000243824	15	8.28651476035211E-6	54.252050989772194	0.31751744722297987	0.2146811455100567	0.19983060539113104	0.26797080187583255	10.347789021607477
988000	-27015.09581868297	-26778.71880088244	22.76046998408078	0,000230129	6	7.233892328716439E-6	49.29386565170347	0.31751744722297987	0.2146811455100567	0.19983060539113104	0.26797080187583255	14.76491718401923
990000	-27008.90470525723	-26777.5394205616	21.76343219087413	0,000231423	5	8.55036994743524E-6	47.975262345064344	0.31751744722297987	0.2146811455100567	0.19983060539113104	0.26797080187583255	12.125844458932624
992000	-26996.748018428207	-26787.69354038313	14.63584280499511	0,000233527	8	1.0394283091866153E-5	46.59564591263594	0.31751744722297987	0.2146811455100567	0.19983060539113104	0.26797080187583255	12.125844458932624
994000	-27009.24840637914	-26785.46435178567	23.650304543014006	0,000254216	4	1.0751090148065815E-5	43.742344880341285	0.31751744722297987	0.2146811455100567	0.19983060539113104	0.26797080187583255	12.125844458932624
996000	-27007.522917474387	-26780.207033887622	20.1627844744632	0,000289680	11	1.1150723157901727E-5	45.95006240356727	0.31741905050866015	0.2146811455100567	0.19983060539113104	0.26806919859015227	9.754189281172073
998000	-27012.82225314062	-26787.060422140767	18.274100839528895	0,000459759	7	1.0215701969059264E-5	42.50699294304626	0.31741905050866015	0.2146811455100567	0.19983060539113104	0.26806919859015227	9.754189281172073
1000000	-27002.239808900602	-26777.203213887657	20.41571429245723	0,000233902	11	9.580148758404522E-6	44.407664879225564	0.31741905050866015	0.2146811455100567	0.19833162225725628	0.269568181724027	11.060760952377859
1002000	-27008.600488486598	-26782.252587981744	18.604125729078678	0,000263732	7	1.0652966306438131E-5	47.58144720649288	0.31741905050866015	0.2146811455100567	0.19833162225725628	0.269568181724027	11.060760952377859
1004000	-27005.246165957768	-26777.07745410244	25.660541949667877	0,000276541	7	1.0727321249938844E-5	44.85661317725072	0.31741905050866015	0.2146811455100567	0.19833162225725628	0.269568181724027	11.060760952377859
1006000	-27008.792626640214	-26774.42127959907	17.86154149560368	0,000292764	10	8.998313734837093E-6	49.071305700962924	0.31741905050866015	0.2146811455100567	0.19833162225725628	0.269568181724027	12.604682553269644
1008000	-27016.95948654131	-26783.338836252413	25.344002438331106	0,000224892	9	8.775967491103511E-6	53.72747825326559	0.31741905050866015	0.2146811455100567	0.19833162225725628	0.269568181724027	16.17160265152797
1010000	-27013.30121318405	-26783.06736676962	19.790108499993078	0,000209147	4	7.204831570858264E-6	55.47870700037999	0.31741905050866015	0.2146811455100567	0.19833162225725628	0.269568181724027	9.260827377717419
1012000	-27027.727237130395	-26779.625672001817	30.718030824462357	0,000252953	4	6.552953200085992E-6	61.17974465036317	0.31741905050866015	0.2146811455100567	0.19833162225725628	0.269568181724027	8.728525721947841
1014000	-27019.73406179978	-26774.307544983752	27.68950982517442	0,000241428	8	7.1029798392252725E-6	60.94011606156182	0.31741905050866015	0.2146811455100567	0.19833162225725628	0.269568181724027	15.377068127544705
1016000	-27011.541098799327	-26779.449286860126	23.208730976743798	0,000257027	10	9.145165696799509E-6	55.4678466271159	0.31741905050866015	0.2146811455100567	0.19833162225725628	0.269568181724027	19.85514826996148
1018000	-27043.67442547788	-26794.37291777959	38.16980292447555	0,000382457	11	9.134550390734383E-6	56.04719780797121	0.317711155609781	0.21438904040893586	0.19833162225725628	0.269568181724027	18.786183905788885
1020000	-27018.54341268742	-26778.041813307173	27.131096397815462	0,000249863	11	7.87732566085575E-6	62.01887473312055	0.3166768973195851	0.2154232986991318	0.19833162225725628	0.269568181724027	6.66823245016324
1022000	-27026.19142559628	-26785.50370729656	29.563366182721342	0,000202927	9	7.7588696647102E-6	53.76504029998059	0.3166768973195851	0.2154232986991318	0.19833162225725628	0.269568181724027	10.036818672338573
1024000	-27017.65110244398	-26781.657593117496	24.844706044141013	0,000202942	7	8.32428668619202E-6	59.45698159119734	0.3166768973195851	0.2154232986991318	0.19833162225725628	0.269568181724027	9.712047223720115
1026000	-27021.902083724566	-26785.052108633696	29.649733213698028	0,000259351	5	8.428006862292016E-6	51.57922296750006	0.3166768973195851	0.21808461676286206	0.19833162225725628	0.26690686366029676	7.678959968826474
1028000	-27021.82694461607	-26785.404577106026	20.915238877270227	0,000269909	9	8.14820804938077E-6	49.717713888491595	0.3166768973195851	0.2181340990602791	0.19828213995983923	0.26690686366029676	7.678959968826474
1030000	-27008.422320166497	-26781.157172915242	17.775636591154306	0,000338811	6	9.585384638933787E-6	45.23256120378189	0.3166768973195851	0.2181340990602791	0.19828213995983923	0.26690686366029676	8.17513106309029
1032000	-27007.29228683989	-26783.43066468269	21.00377489923292	0,000227186	5	8.496793565805519E-6	46.46317978912483	0.3166768973195851	0.2181340990602791	0.19828213995983923	0.26690686366029676	13.414227843725653
1034000	-27015.39380214067	-26781.78236752508	18.361530951021813	0,000247276	5	9.928859920729264E-6	49.590498637753804	0.3166768973195851	0.2181340990602791	0.19828213995983923	0.26690686366029676	13.414227843725653
1036000	-27025.91939791501	-26792.699290005203	23.502339872927376	0,000350145	6	1.0453702100645595E-5	49.82741452485674	0.3166768973195851	0.22063451517643543	0.19461010167208465	0.26807848583189503	8.4656674523064
1038000	-27015.231007261715	-26784.705226395105	23.749437598171088	0,000227322	10	1.0421101954695675E-5	47.061498915440964	0.3166768973195851	0.22063451517643543	0.19461010167208465	0.26807848583189503	9.592380208235706
1040000	-27013.401369891206	-26787.593240631155	24.482387262696797	0,000342314	7	9.894973512770562E-6	49.852580647949836	0.3166768973195851	0.21254555816540513	0.19859231416637294	0.272185230348637	11.418245807680577
1042000	-27025.93220809391	-26791.4506351206	25.34244461986397	0,000203996	7	7.3600581481673215E-6	58.98715421886273	0.31362588150462095	0.21849859142185593	0.19859231416637294	0.26928321290715035	14.481870922802097
1044000	-27030.550212395876	-26788.940901461407	28.18444487094178	0,000358173	6	8.114346703034324E-6	68.47360874688259	0.31362588150462095	0.21849859142185593	0.19859231416637294	0.26928321290715035	14.655122550086837
1046000	-27027.719350294923	-26790.097085475238	33.74408005365088	0,000231598	9	5.0581953359825835E-6	62.61909149480639	0.31362588150462095	0.21849859142185593	0.19859231416637294	0.26928321290715035	15.80703807722975
1048000	-27030.670520766856	-26784.17993059307	28.233994769251087	0,000196856	7	6.668282046319244E-6	67.81150675812569	0.3200416285153991	0.21720214381565764	0.19347301476179313	0.26928321290715035	15.80703807722975
1050000	-27039.01667537348	-26781.54897218836	40.137009672000126	0,000238615	5	5.3924486958677975E-6	63.3079059304233	0.3138768540375558	0.21720214381565764	0.19963778923963643	0.26928321290715035	24.821532941823378
1052000	-27032.466959421814	-26780.410216123066	41.123437765691946	0,000237030	9	5.852528314771214E-6	59.54828619962234	0.31966546424806885	0.2114135336051446	0.19963778923963643	0.26928321290715035	14.620652044647573
1054000	-27027.07978526122	-26778.245619434965	30.163967554579248	0,000399515	7	8.105147562449569E-6	69.93109014965286	0.3171179439360143	0.21316181512557061	0.19963778923963643	0.2700824516987789	14.615178142102096
1056000	-27031.021094833955	-26783.945573090394	24.188920037273878	0,000254995	7	7.478648736384234E-6	68.23088233371651	0.31824622621201826	0.21316181512557061	0.20032971442281194	0.26826224423959943	14.615178142102096
1058000	-27016.251791871768	-26786.082004845888	27.33662263834357	0,000210095	14	7.826969759259468E-6	56.259130611132846	0.31824622621201826	0.21316181512557061	0.20032971442281194	0.26826224423959943	14.615178142102096
1060000	-27010.312983846325	-26783.815287296682	22.05688113709968	0,000294074	14	7.342154222080767E-6	67.89697848684523	0.31824622621201826	0.21316181512557061	0.20032971442281194	0.26826224423959943	14.615178142102096
1062000	-27003.086281557626	-26786.030257944138	13.096657944215114	0,000188249	7	1.4455480361035101E-5	36.53594311119242	0.31824622621201826	0.21316181512557061	0.20032971442281194	0.26826224423959943	16.30747184610123
1064000	-26991.513364340717	-26781.42757948294	13.251946820032295	0,000378893	8	1.2439240052408257E-5	42.346357474946444	0.31824622621201826	0.21316181512557061	0.20032971442281194	0.26826224423959943	16.30747184610123
1066000	-26995.617664710928	-26786.593595681104	11.622959129206818	0,000245443	13	1.2978273771058835E-5	39.04549441862809	0.3215471178529846	0.21316181512557061	0.19702882278184555	0.26826224423959943	16.30747184610123
1068000	-26997.274779315772	-26772.74391334645	20.211374399444786	0,000233755	11	1.0549053420324835E-5	40.17983994331501	0.3197853037464453	0.21456941425829998	0.19702882278184555	0.2686164592134094	16.30747184610123
1070000	-27001.99143309641	-26783.40554688498	16.364863652328456	0,000196498	9	9.347964734202655E-6	42.92277127083083	0.3188835675828665	0.21547115042187875	0.19702882278184555	0.2686164592134094	13.652101981550672
1072000	-27013.24357162513	-26774.828870181987	23.938212331771258	0,000199826	11	9.329776402696081E-6	47.770112382721194	0.3188835675828665	0.21547115042187875	0.19702882278184555	0.2686164592134094	12.934399417069192
1074000	-27006.68538413165	-26783.24708205919	18.9983273402902	0,000282554	6	9.793713550863318E-6	45.22517972971104	0.3188835675828665	0.21547115042187875	0.19702882278184555	0.2686164592134094	12.934399417069192
1076000	-27017.8335302848	-26788.07501262373	22.084423685160814	0,000216919	6	7.303416224651973E-6	55.630604765069535	0.3188835675828665	0.21547115042187875	0.19702882278184555	0.2686164592134094	14.843503231160673
1078000	-27017.676501466853	-26789.69697399553	19.501813089462615	0,000276361	10	8.122002871405192E-6	63.18280505836884	0.3188835675828665	0.21547115042187875	0.19702882278184555	0.2686164592134094	14.843503231160673
1080000	-27008.839859747204	-26780.977930352557	25.305264872887168	0,000282268	5	8.008793099611216E-6	47.52753102213602	0.3188835675828665	0.21547115042187875	0.19702882278184555	0.2686164592134094	11.718736894474217
1082000	-26999.385682044125	-26773.4787245165	15.419332994839229	0,000327976	7	1.134883120751458E-5	45.951592491768714	0.3210060312510843	0.21547115042187875	0.19702882278184555	0.2664939955451916	11.718736894474217
1084000	-26996.950032246412	-26780.797428467482	12.622016757707351	0,000195722	8	1.2030372302546958E-5	47.976198889338676	0.3210060312510843	0.21547115042187875	0.19702882278184555	0.2664939955451916	11.718736894474217
1086000	-27005.57439360473	-26780.281099622876	18.041328687016023	0,000271483	8	8.201254565305237E-6	48.96782201548206	0.32238325066563134	0.2140939310073317	0.19702882278184555	0.2664939955451916	13.733610381623826
1088000	-27014.89940906683	-26785.279185201136	23.44918423116669	0,000250504	5	8.574618760499494E-6	49.47835668094176	0.32238325066563134	0.2140939310073317	0.19702882278184555	0.2664939955451916	22.217337534473156
1090000	-27009.56086003975	-26780.96486619106	16.209793453346826	0,000222569	12	8.511666700884924E-6	50.334357312758065	0.3174433827872486	0.2140939310073317	0.19702882278184555	0.27143386342357434	23.981302203773915
1092000	-27007.794874928473	-26781.075417588807	19.417434937151015	0,000248021	9	1.1207713909201644E-5	49.10540130457528	0.3174433827872486	0.2140939310073317	0.19702882278184555	0.27143386342357434	23.981302203773915
1094000	-27010.684794645906	-26782.800906738397	19.431025052803115	0,000434541	4	1.2197911776857698E-5	42.758943292924485	0.3174433827872486	0.2140939310073317	0.19702882278184555	0.27143386342357434	9.936337833496811
1096000	-27007.354782928785	-26786.073947511606	21.187541541189805	0,000237874	9	1.1330972542013246E-5	45.121829508364186	0.3174433827872486	0.2140939310073317	0.19702882278184555	0.27143386342357434	9.936337833496811
1098000	-27010.44257589989	-26779.71661187313	24.91622480852273	0,000347177	10	8.089506427529676E-6	43.11107567585003	0.3227964105284923	0.20800711466596278	0.1977626113819708	0.27143386342357434	9.036753326588045
1100000	-27001.56572020519	-26782.54693192625	17.209892889909995	0,000270107	7	9.524191489201063E-6	48.15589904889097	0.3227964105284923	0.20800711466596278	0.19734458369370833	0.27185189111183683	9.036753326588045
1102000	-27012.063220583794	-26782.79821019817	23.674395768352483	0,000169939	7	9.199161167670023E-6	53.17103161625548	0.3227964105284923	0.20800711466596278	0.19734458369370833	0.27185189111183683	9.036753326588045
1104000	-27006.108354696582	-26783.387390413896	20.18449295904204	0,000241097	6	9.85697166549334E-6	46.19990822688351	0.31983507706666087	0.20800711466596278	0.20030591715553975	0.27185189111183683	9.036753326588045
1106000	-27003.00274991685	-26783.519441307868	15.406649533237054	0,000312017	13	1.1993068150330164E-5	51.15099785153999	0.31983507706666087	0.209578802729895	0.19876776422374912	0.2718183559796953	9.036753326588045
1108000	-26995.751953993647	-26783.293299886267	17.210283925795103	0,000269941	7	1.203698801532964E-5	45.213735352672266	0.31983507706666087	0.209578802729895	0.1986478348718518	0.2719382853315926	9.036753326588045
1110000	-26993.144525682863	-26786.150344584516	13.818180919849908	0,000274273	5	1.2361728630450453E-5	36.70439600800865	0.31983507706666087	0.209578802729895	0.1986478348718518	0.2719382853315926	9.036753326588045
1112000	-26998.718102970422	-26783.73210166615	14.95493059080867	0,000283119	6	1.2697804790898922E-5	43.585961771923486	0.32252096321270707	0.209578802729895	0.1986478348718518	0.2692523991855464	14.497375249871508
1114000	-26998.30761223085	-26784.33388434092	14.504318729234736	0,000207620	10	1.1168012119314889E-5	47.24418126818654	0.32252096321270707	0.214582378841116	0.1986478348718518	0.26424882307432535	14.497375249871508
1116000	-27008.34296807667	-26793.275083151013	18.893383682182268	0,000222342	6	9.640603878432096E-6	44.01262216616842	0.3228910120501907	0.21421233000363235	0.1986478348718518	0.26424882307432535	10.582731965809826
1118000	-27013.921632992202	-26776.34194550293	20.005147921327456	0,000273112	10	8.542530171932481E-6	51.25342959392625	0.3228910120501907	0.21421233000363235	0.1986478348718518	0.26424882307432535	10.582731965809826
1120000	-27017.928848334603	-26781.3400586106	22.358062556347754	0,000257696	5	7.552538775357156E-6	64.64743859693847	0.3228910120501907	0.21421233000363235	0.1910277450622676	0.2718689128839096	9.079116839277999
1122000	-27011.3689168574	-26779.475697211234	20.93405397819144	0,000288183	10	9.796021535928525E-6	51.11869952321132	0.32385838997862165	0.21421233000363235	0.19561276989925808	0.26631651011848817	11.951823018537931
1124000	-27009.44460229036	-26793.941096088765	16.95395893163132	0,000184590	5	1.3147669171268674E-5	42.38868789311187	0.32385838997862165	0.2127439374942687	0.19362066492241425	0.26977700760469564	9.723319780236357
1126000	-27003.73562656466	-26779.226903727293	20.582056532668947	0,000268820	12	1.3228694160939463E-5	43.04382527543032	0.3234465426339695	0.2105713785448471	0.19620507121648803	0.26977700760469564	9.723319780236357
1128000	-27001.971544960794	-26784.230118317017	19.509269062148626	0,000277778	7	1.1125921449066278E-5	44.55775678941401	0.32237416286547604	0.2105713785448471	0.19620507121648803	0.2708493873731891	22.01679857700029
1130000	-26997.143388322675	-26778.299774537336	14.459137864004262	0,000180977	6	1.0790349829491383E-5	43.08816646067006	0.32388751544146793	0.2105713785448471	0.1975628151706411	0.26797829084304414	22.01679857700029
1132000	-27017.187572853913	-26783.81424733969	21.370269980202497	0,000240254	10	1.0261623566529972E-5	40.736176599257114	0.32388751544146793	0.2105713785448471	0.1975628151706411	0.26797829084304414	22.01679857700029
1134000	-27007.122742957108	-26781.660457901038	17.97738530395611	0,000395659	14	1.0864657620219711E-5	50.23179126478982	0.32388751544146793	0.2105713785448471	0.1975628151706411	0.26797829084304414	22.857052873025655
1136000	-27026.9768909038	-26793.376782834872	22.718173710339816	0,000227392	8	9.031480064016872E-6	51.311350732662426	0.31938841553924197	0.21507047844707305	0.1975628151706411	0.26797829084304414	22.857052873025655
1138000	-27022.47972751158	-26779.00831790306	25.937900294205004	0,000212935	8	7.887967377477956E-6	55.723487115481184	0.31938841553924197	0.21507047844707305	0.1975628151706411	0.26797829084304414	22.857052873025655
1140000	-27022.28922829843	-26787.232428949344	20.305761186952616	0,000265324	10	9.361234971273203E-6	52.14888025819601	0.31743096097165363	0.21507047844707305	0.19952026973822945	0.26797829084304414	13.538018414867786
1142000	-27017.40120239576	-26786.56276694991	17.13742147763518	0,000236131	7	1.0478351146986224E-5	60.56703919102988	0.31743096097165363	0.21507047844707305	0.19952026973822945	0.26797829084304414	38.068508211316846
1144000	-27013.74999015431	-26782.733316666676	22.22226508074417	0,000340595	13	1.0257236239866957E-5	48.76264689288151	0.31743096097165363	0.21507047844707305	0.19952026973822945	0.26797829084304414	45.05950178100958
1146000	-27033.8424808257	-26792.599560090635	26.24134758607104	0,000416333	6	9.395549537032637E-6	48.92167304802414	0.3160100563635849	0.21507047844707305	0.19952026973822945	0.26939919545111285	45.05950178100958
1148000	-27024.248614114556	-26789.708850347837	23.74558326642028	0,000232832	8	6.847245602866969E-6	61.62590925612516	0.315351420729356	0.21507047844707305	0.19952026973822945	0.27005783108534176	45.05950178100958
1150000	-27036.68558417426	-26786.973172154947	33.79087718814826	0,000204733	5	7.060661271944382E-6	59.31146539108378	0.315351420729356	0.21507047844707305	0.20074401813887083	0.2688340826847004	45.05950178100958
1152000	-27032.486646927202	-26786.6071156202	34.03151762502801	0,000212800	10	7.304783064316979E-6	74.79375219527358	0.315351420729356	0.21507047844707305	0.20074401813887083	0.2688340826847004	13.939656068034665
1154000	-27018.82851550361	-26777.398388930444	24.955826676929565	0,000264736	10	8.307844472228477E-6	57.883935650870775	0.3188403590236453	0.21507047844707305	0.20074401813887083	0.26534514439041107	13.939656068034665
1156000	-27010.604303502652	-26779.91561626987	22.88400833402604	0,000229519	6	1.1254655580500133E-5	54.9884193031742	0.3188403590236453	0.21507047844707305	0.20074401813887083	0.26534514439041107	13.939656068034665
1158000	-27007.7807841241	-26778.892167589343	23.99038457716066	0,000252005	10	8.258978520680602E-6	44.591780434153584	0.3206445765301404	0.213266260940578	0.20074401813887083	0.26534514439041107	19.276119306028182
1160000	-27007.612031541874	-26776.983765556546	19.21873185408512	0,000206034	8	9.464352256009178E-6	49.32992826357762	0.3158945755892648	0.21113163228139678	0.20074401813887083	0.2722297739904678	19.276119306028182
1162000	-27007.895057211306	-26782.01390673009	14.670144312284915	0,000209184	12	1.1264432050209217E-5	49.45031359672494	0.31973376658461805	0.20729244128604352	0.20074401813887083	0.2722297739904678	18.402220862772385
