#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="9" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">2.1326508850501172E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">9</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817183=Gueckedou,KR817210=Gueckedou,KR817197=Gueckedou,KR817189=Macenta,KR817203=Gueckedou,KR817208=Gueckedou,KR817213=Gueckedou,KR817195=Macenta,KR817201=Gueckedou,KR817191=Macenta,KR817186=Macenta,KR817212=Gueckedou,KR817216=Gueckedou,KJ660347=Gueckedou,KR817215=Gueckedou,KR817180=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KJ660346=Kissidougou,KM034558=Kailahun,KR817214=Gueckedou,KR817211=Gueckedou,KR817217=Gueckedou,KR817202=Gueckedou,KR817193=Kissidougou,KR817185=Gueckedou,KR817198=Gueckedou,KR817179=Gueckedou,KM034550=Kailahun,KM034560=Kailahun,KR817182=Gueckedou,KR817190=Gueckedou,KR817188=Macenta,KR817187=Macenta,KR817181=Gueckedou,KR817192=Gueckedou,KM034552=Kailahun,KR817184=Gueckedou,KM034559=Kailahun,KR817204=Gueckedou,KM034554=Kailahun,KJ660348=Gueckedou,KM034551=Kailahun,KR817207=Gueckedou,KR817205=Gueckedou,KR817200=Gueckedou,KR817196=Gueckedou,KR817206=Gueckedou,KM034553=Kailahun,KM034556=Kailahun">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817183=7.0,KR817210=23.0,KR817197=12.0,KR817189=4.0,KR817203=18.0,KR817208=22.0,KR817213=25.0,KR817195=10.0,KR817201=16.0,KR817191=8.0,KR817186=6.0,KR817212=25.0,KR817216=27.0,KJ660347=3.0,KR817215=27.0,KR817180=5.0,KR817199=14.0,KR817209=22.0,KJ660346=1.0,KM034558=31.0,KR817214=26.0,KR817211=24.0,KR817217=31.0,KR817202=17.0,KR817193=8.0,KR817185=7.0,KR817198=13.0,KR817179=5.0,KM034550=28.0,KM034560=31.0,KR817182=7.0,KR817190=8.0,KR817188=4.0,KR817187=4.0,KR817181=7.0,KR817192=9.0,KM034552=29.0,KR817184=7.0,KM034559=31.0,KR817204=19.0,KM034554=30.0,KJ660348=2.0,KM034551=29.0,KR817207=21.0,KR817205=20.0,KR817200=15.0,KR817196=11.0,KR817206=20.0,KM034553=30.0,KM034556=29.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">2.1326508850501172E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="15">9</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Macenta=-146.0,Kailahun=-122.0,Gueckedou=-148.0,Kissidougou=-149.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Macenta=1031.0,Kailahun=1031.0,Gueckedou=1031.0,Kissidougou=1031.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-8.452974619089586</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.2</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">4.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
7718000	-27013.771829524296	-26782.155029779813	21.4140764738572	0,000364832	12	8.382574802596788E-6	53.28460316454143	0.3207187639676574	0.21153626027559597	0.19963199077806437	0.26811298497868197	10.645950594845752
7720000	-27010.19013073724	-26782.29242101556	22.48591548036121	0,000229583	6	8.001564724120243E-6	52.514669598981044	0.3207187639676574	0.21153626027559597	0.19963199077806437	0.26811298497868197	9.924251041344126
7722000	-27011.13779742942	-26782.0650413214	20.23186099714107	0,000210881	6	8.628337419510256E-6	54.79361560594148	0.3207187639676574	0.21153626027559597	0.19963199077806437	0.26811298497868197	9.924251041344126
7724000	-27029.736333344008	-26778.123929483	36.91676903488648	0,000230429	6	6.27736539254288E-6	63.47864297504627	0.3207187639676574	0.21535694231008437	0.19581130874357597	0.26811298497868197	9.924251041344126
7726000	-27014.75419988588	-26776.338897668225	26.165252801963696	0,000246529	10	6.808200808908474E-6	58.37277821758304	0.3207187639676574	0.21535694231008437	0.19581130874357597	0.26811298497868197	9.924251041344126
7728000	-27023.980892484633	-26784.9365447669	22.468984553497	0,000333609	10	9.940473346323702E-6	54.336049444172076	0.3207187639676574	0.21535694231008437	0.19577370118413454	0.2681505925381234	11.610713997005934
7730000	-27016.073801737202	-26780.50645055897	26.228351455082198	0,000271884	7	1.1374938180912384E-5	47.09121289316686	0.320375264935643	0.21535694231008437	0.19577370118413454	0.2684940915701378	11.610713997005934
7732000	-27011.763229289623	-26779.417834357442	20.934452286388847	0,000369073	8	9.449309418827214E-6	44.60163308912163	0.320375264935643	0.21535694231008437	0.19577370118413454	0.2684940915701378	11.610713997005934
7734000	-27007.24242002615	-26781.23117496708	21.057615007842905	0,000258195	5	8.39888192677449E-6	47.1639980562097	0.3163035933487442	0.21535694231008437	0.19577370118413454	0.2725657631570366	15.336671515498042
7736000	-27022.26590255834	-26775.775730291847	32.392216372323944	0,000195511	5	7.290165591168702E-6	52.6948516187774	0.3163035933487442	0.21535694231008437	0.19577370118413454	0.2725657631570366	15.336671515498042
7738000	-27020.346684247426	-26777.54786061836	27.82774516481273	0,000190714	14	8.546674231871515E-6	51.442662365545786	0.3150057568066545	0.2166547788521741	0.19446523880274694	0.2738742255384242	9.304395993322338
7740000	-27028.134700919858	-26785.67757391981	29.998604904510923	0,000199195	4	7.820310202797017E-6	51.259731284945865	0.3150057568066545	0.2166547788521741	0.19446523880274694	0.2738742255384242	18.600289289432492
7742000	-27032.457685121644	-26788.319879614097	25.239907658965986	0,000265783	8	7.433982788720351E-6	55.53650706618947	0.3150057568066545	0.2166547788521741	0.19446523880274694	0.2738742255384242	19.108266369444888
7744000	-27041.855739284056	-26789.843563719078	28.848626436940975	0,000213508	6	7.470153094459736E-6	60.483309519120084	0.3150057568066545	0.2166547788521741	0.19446523880274694	0.2738742255384242	18.671809045646242
7746000	-27013.18828115997	-26778.89223621151	21.136229490418188	0,000249851	8	9.152119211830257E-6	49.48121295160032	0.32516544107077544	0.2166547788521741	0.19446523880274694	0.26371454127430327	17.39086541736266
7748000	-27017.50886840672	-26783.00052778303	25.38213288247994	0,000226377	6	8.317848515230462E-6	51.09150488903312	0.32161788275078296	0.2166547788521741	0.19446523880274694	0.26726209959429575	17.39086541736266
7750000	-27011.088082190647	-26783.65627567124	22.932536617430344	0,000321903	8	8.83245394488518E-6	45.4423471736033	0.32104393546720633	0.2166547788521741	0.1950391860863236	0.26726209959429575	10.165575874182343
7752000	-27019.484404064555	-26774.42649845493	34.377797118699014	0,000255713	4	8.501884406668845E-6	51.8039083811237	0.32104393546720633	0.2166547788521741	0.1950391860863236	0.26726209959429575	10.165575874182343
7754000	-27032.02644775975	-26788.25820371599	31.62555498800298	0,000311760	10	7.651077700680657E-6	59.296600154574236	0.32104393546720633	0.2166547788521741	0.1950391860863236	0.26726209959429575	11.152822599816751
7756000	-27014.612490551284	-26784.54287258236	27.958072765594153	0,000447709	7	1.1684105555035707E-5	50.59526510301215	0.32104393546720633	0.2166547788521741	0.1950391860863236	0.26726209959429575	11.152822599816751
7758000	-27004.99358847089	-26786.76315344298	18.32724598842321	0,000335871	7	1.0777976863727011E-5	46.51951840972428	0.32104393546720633	0.2166547788521741	0.196418204476759	0.26588308120386034	13.036633517869868
7760000	-27009.735689541776	-26790.133910107084	18.212159553777898	0,000293964	14	8.163310473941654E-6	55.31842609989703	0.32104393546720633	0.2166547788521741	0.196418204476759	0.26588308120386034	13.036633517869868
7762000	-27008.799809488286	-26780.58782966144	24.468449177823366	0,000245778	5	8.944845452042657E-6	55.96340344622943	0.3162464561225979	0.2166547788521741	0.1962332834752509	0.27086548154997686	13.036633517869868
7764000	-27008.309767452884	-26790.411560817454	20.687063464606155	0,000345114	7	1.0863815771006037E-5	52.61841556747774	0.3162464561225979	0.2166547788521741	0.1962332834752509	0.27086548154997686	15.24963463465248
7766000	-26996.885916935284	-26779.04132929164	15.73013792826046	0,000345114	13	9.994387522852872E-6	50.717674659093824	0.3162464561225979	0.2166547788521741	0.1962332834752509	0.27086548154997686	15.24963463465248
7768000	-26999.387427654085	-26780.64434234455	13.254231629587746	0,000298274	5	1.0147118274041947E-5	42.92784451306354	0.3162464561225979	0.2166547788521741	0.1962332834752509	0.27086548154997686	20.976378470931625
7770000	-27018.805607106344	-26797.862377740206	23.448565620764057	0,000193926	7	1.0372554074450581E-5	45.992013979128465	0.3158748681664872	0.2166547788521741	0.1962332834752509	0.27123706950608756	20.976378470931625
7772000	-27004.727329996367	-26787.12534896925	19.059059773386174	0,000257604	9	1.050484561598439E-5	44.55023228920819	0.3128704535904805	0.21823360380573495	0.19765887309769675	0.27123706950608756	20.976378470931625
7774000	-27019.75009383464	-26783.302790263144	24.494726363745695	0,000357115	12	9.631422801080996E-6	56.025589843793256	0.31787551515616785	0.21823360380573495	0.1977673799449916	0.26612350109310534	20.976378470931625
7776000	-27018.11874808668	-26792.880089661587	22.547285342792275	0,000279515	7	1.055998729004743E-5	57.48309011962708	0.31787551515616785	0.21823360380573495	0.1977673799449916	0.26612350109310534	20.976378470931625
7778000	-27015.6365144801	-26783.903795289472	19.682905495567326	0,000284688	6	9.55780784276981E-6	52.76303685862547	0.31787551515616785	0.21823360380573495	0.19588135406898702	0.26800952696910996	20.976378470931625
7780000	-27018.792011968417	-26786.010389350115	21.422652535082157	0,000311278	5	8.218358104602534E-6	61.28740912810596	0.31787551515616785	0.21823360380573495	0.19849590275629816	0.2653949782817988	11.461461947371058
7782000	-27017.78778143279	-26784.06276606561	20.912873904007025	0,000251186	6	7.300554919012394E-6	54.39940928755378	0.31787551515616785	0.21823360380573495	0.19849590275629816	0.2653949782817988	9.009882672307551
7784000	-27031.91115881409	-26791.296728859114	26.20417092693414	0,000331579	11	6.830021880479543E-6	66.55944531816318	0.31787551515616785	0.21823360380573495	0.19849590275629816	0.2653949782817988	9.009882672307551
7786000	-27020.220895592935	-26780.86104939108	26.63669456041665	0,000308214	7	8.74909357619439E-6	51.216107780262135	0.31787551515616785	0.21823360380573495	0.19849590275629816	0.2653949782817988	8.634466712955819
7788000	-27017.744892308325	-26783.056678484805	22.09316695785128	0,000348733	10	9.580190920196852E-6	45.78692502758918	0.3194247454441126	0.2166843735177902	0.19849590275629816	0.2653949782817988	8.634466712955819
7790000	-27014.337066969856	-26788.65614378489	21.669153997989145	0,000314198	8	9.592693264158358E-6	50.18949980580787	0.31892095952901756	0.21718815943288527	0.19849590275629816	0.2653949782817988	8.634466712955819
7792000	-27018.42904132894	-26783.820277980925	19.8480644646546	0,000294041	5	1.2098396428584882E-5	48.59282519016293	0.31892095952901756	0.21718815943288527	0.19849590275629816	0.2653949782817988	23.814510789041808
7794000	-27023.397042576973	-26785.96429391429	22.120292581491828	0,000245554	8	9.351854438375522E-6	56.269683731730915	0.31892095952901756	0.21718815943288527	0.19849590275629816	0.2653949782817988	23.814510789041808
7796000	-27013.184200302236	-26784.35406367367	23.697575659432793	0,000334567	6	1.0586975928777478E-5	50.973318739968015	0.31892095952901756	0.21718815943288527	0.19849590275629816	0.2653949782817988	10.411772097421222
7798000	-27021.113419596197	-26792.839072160434	22.479613357219268	0,000237521	11	9.374252394682447E-6	51.91599042630711	0.31892095952901756	0.21718815943288527	0.19849590275629816	0.2653949782817988	10.411772097421222
7800000	-27014.72148039062	-26780.053713216876	18.548439471437653	0,000189248	8	1.0409794245631437E-5	47.98116082087432	0.31892095952901756	0.21718815943288527	0.19849590275629816	0.2653949782817988	10.411772097421222
7802000	-27007.98838277946	-26778.24792767687	27.435504963832216	0,000261989	10	8.394504160469992E-6	49.87789600737585	0.31836743365623754	0.2177416853056653	0.19849590275629816	0.2653949782817988	15.760714542447818
7804000	-26997.834671424458	-26783.686457012995	14.242751754633716	0,000254471	13	9.975469555566587E-6	46.10549483504025	0.31836743365623754	0.2134293055998822	0.20280828246208124	0.2653949782817988	7.581702281604456
7806000	-27001.97635964787	-26789.89132911033	14.983402610385776	0,000333027	12	9.405378521586839E-6	36.84117798619447	0.31836743365623754	0.2134293055998822	0.20280828246208124	0.2653949782817988	12.967820697975144
7808000	-27003.720336768878	-26782.618308696758	16.34607645531466	0,000339164	8	1.2495243136943113E-5	38.12739041503996	0.31836743365623754	0.2134293055998822	0.20280828246208124	0.2653949782817988	12.967820697975144
7810000	-27010.36954200767	-26781.743607672866	22.080013883868016	0,000207803	5	9.888810492745676E-6	44.902674957761356	0.31582386226317755	0.2159728769929422	0.20280828246208124	0.2653949782817988	10.377336563318098
7812000	-27000.01612944394	-26783.881083755812	15.83256294275005	0,000474562	6	1.021355136893967E-5	47.26781047436694	0.31582386226317755	0.2159728769929422	0.20350078905109031	0.2647024716927897	6.913211446591039
7814000	-26998.2545825096	-26782.16109550034	15.715515075661814	0,000262361	7	1.0917626647223477E-5	41.77260100732052	0.3151570748466502	0.2159728769929422	0.20350078905109031	0.2653692591093171	26.172696307829522
7816000	-27007.118408907092	-26782.465543027523	21.58052519097567	0,000217953	7	1.2811442328691263E-5	51.608607065467915	0.3151570748466502	0.2159728769929422	0.20350078905109031	0.2653692591093171	28.21348785198244
7818000	-27007.79021674694	-26781.504356174435	16.031712067669456	0,000271781	8	1.0224764448386432E-5	52.75934562362907	0.3151570748466502	0.2159728769929422	0.20350078905109031	0.2653692591093171	11.067414627594408
7820000	-27000.556829940684	-26788.82508565168	15.273061894374669	0,000262611	8	1.1756196029741966E-5	42.848521924495074	0.31779509583217325	0.2123706643878015	0.20446498067070795	0.2653692591093171	11.067414627594408
7822000	-26990.982976856285	-26781.223345529408	15.295207764839914	0,000255426	10	1.3884369746616862E-5	37.95233346037075	0.31779509583217325	0.2202664459008591	0.19656919915765036	0.2653692591093171	12.699059858412365
7824000	-27004.693937649983	-26783.417488876446	20.950230105246852	0,000258609	4	1.0881600048725847E-5	40.522116674496885	0.3167794409607418	0.21491056479218648	0.19689764131811627	0.2714123529289552	8.898994093667069
7826000	-27002.003581979367	-26779.00658296254	24.681560073489756	0,000199683	10	1.0737559603438252E-5	42.07833548184426	0.3167794409607418	0.21491056479218648	0.19689764131811627	0.2714123529289552	10.49769484329161
7828000	-27006.855885679906	-26782.678714859812	16.37438183418177	0,000308691	5	1.1830889864802669E-5	46.96985719202008	0.3167794409607418	0.21491056479218648	0.19689764131811627	0.2714123529289552	14.515719718239906
7830000	-27006.87182830158	-26783.986116609063	19.345798760784884	0,000256741	8	8.744824853481313E-6	41.94428148870042	0.3167794409607418	0.21491056479218648	0.19689764131811627	0.2714123529289552	14.515719718239906
7832000	-27007.122593240918	-26777.636801601282	21.76387826543126	0,000262461	5	8.593539229042747E-6	49.53600572158499	0.3167794409607418	0.21491056479218648	0.19689764131811627	0.2714123529289552	14.515719718239906
7834000	-27011.043891613415	-26784.784572297496	18.40042210114704	0,000178296	7	8.781391919097076E-6	52.47746220690949	0.3167794409607418	0.21491056479218648	0.19689764131811627	0.2714123529289552	14.515719718239906
7836000	-27010.938489021824	-26791.79811591778	20.609942878137467	0,000341052	6	1.1323692344460776E-5	49.004365895881925	0.3167794409607418	0.21491056479218648	0.19689764131811627	0.2714123529289552	14.515719718239906
7838000	-27011.032870624556	-26782.58911267479	19.61035867420402	0,000301786	11	9.624199106563954E-6	47.394354940787046	0.3167794409607418	0.21491056479218648	0.19689764131811627	0.2714123529289552	14.515719718239906
7840000	-27019.527898902583	-26791.237033147907	18.036192196084205	0,000216655	12	8.903904674298042E-6	50.69410346233898	0.319754639742301	0.21193536601062726	0.19689764131811627	0.2714123529289552	15.308644437362178
7842000	-27013.053203781532	-26786.3863397284	23.074487871612757	0,000351623	6	9.473212921490959E-6	57.36795976240473	0.319754639742301	0.21193536601062726	0.19689764131811627	0.2714123529289552	9.833029482761395
7844000	-27025.80338791673	-26795.89413333697	26.414106762098417	0,000271521	7	1.1772905989716883E-5	53.71895532386104	0.319754639742301	0.21193536601062726	0.19689764131811627	0.2714123529289552	14.938690207013082
7846000	-27018.63785867162	-26790.13227719328	21.407534611966533	0,000185564	7	1.0222153029024883E-5	49.69098079672141	0.31989163378226304	0.21193536601062726	0.1967606472781542	0.2714123529289552	14.938690207013082
7848000	-27012.181453080357	-26786.958603533727	20.029028764998127	0,000323637	7	8.269729056403908E-6	50.94402352177085	0.31989163378226304	0.21193536601062726	0.1967606472781542	0.2714123529289552	14.938690207013082
7850000	-27004.810559560097	-26783.33442102379	17.69024155398898	0,000359179	9	1.1324824411785253E-5	49.153216301593424	0.31989163378226304	0.21728760183074552	0.1967606472781542	0.266060117108837	18.352113120540707
7852000	-26998.7375950634	-26786.632289394045	15.68511325595166	0,000181966	5	1.1661592437731613E-5	45.30983239167457	0.31989163378226304	0.21728760183074552	0.1967606472781542	0.266060117108837	18.352113120540707
7854000	-27002.201565573407	-26784.9536605598	20.856285864440498	0,000286452	7	8.757374378254005E-6	54.076151559925115	0.31989163378226304	0.21577070449216934	0.1982775446167304	0.266060117108837	12.936076036501914
7856000	-26993.548307642926	-26781.639480350223	14.516691602834282	0,000323635	6	1.175436324318057E-5	39.52013932561187	0.31989163378226304	0.21577070449216934	0.1982775446167304	0.266060117108837	12.936076036501914
7858000	-27006.683805671553	-26792.445535686133	14.187360269304834	0,000273375	7	1.0861438667607272E-5	47.55036051025735	0.31989163378226304	0.21577070449216934	0.1982775446167304	0.266060117108837	12.936076036501914
7860000	-26992.96143500034	-26786.397115008134	13.894854328575363	0,000262013	12	1.1663055782163785E-5	45.58849345219824	0.3178650656437767	0.21577070449216934	0.2003041127552167	0.266060117108837	12.936076036501914
7862000	-26991.639171620103	-26776.386481680598	15.545335220736186	0,000238375	13	1.0777240479401041E-5	43.12188060519933	0.3178650656437767	0.21577070449216934	0.2003041127552167	0.266060117108837	11.390281658124843
7864000	-26996.524738693835	-26786.970507669124	13.092019042277423	0,000222111	8	7.82783335303367E-6	45.852450401860935	0.3178650656437767	0.21577070449216934	0.19370442128396032	0.27265980858009337	11.390281658124843
7866000	-27021.06540141493	-26795.661634290704	28.15897114721442	0,000277363	6	7.849387099715337E-6	55.57201511023012	0.3178650656437767	0.20946743244848962	0.19370442128396032	0.2789630806237731	10.204299566948752
7868000	-27024.677543544985	-26790.39373064735	24.371563707163013	0,000211390	8	9.197877020050208E-6	48.63677206335601	0.3178650656437767	0.20946743244848962	0.19370442128396032	0.2789630806237731	10.204299566948752
7870000	-27012.499352044008	-26783.96590218272	24.306308765970797	0,000196387	12	8.709599586821955E-6	45.808128423165336	0.3178650656437767	0.21314957988380873	0.19370442128396032	0.27528093318845404	13.111434647562108
7872000	-27018.36763212727	-26777.261296652065	25.268095373675976	0,000236577	4	6.972903118358808E-6	50.83259967932555	0.3178650656437767	0.21314957988380873	0.19370442128396032	0.27528093318845404	12.703508424889238
7874000	-27014.598050621757	-26780.538037780236	29.931984850744477	0,000205223	9	9.652437075641959E-6	61.570950127633495	0.3178650656437767	0.21314957988380873	0.19370442128396032	0.27528093318845404	12.703508424889238
7876000	-27028.274289485762	-26790.88786002103	31.53089219866457	0,000250964	8	8.781842724657006E-6	53.35748031038491	0.3178650656437767	0.21591180551279507	0.19370442128396032	0.2725187075594677	15.34607011787688
7878000	-27019.981074865933	-26785.806063808282	24.983720951000194	0,000319484	5	7.814761768329231E-6	63.36424221871407	0.3182502774874023	0.21552659366916943	0.19370442128396032	0.2725187075594677	15.34607011787688
7880000	-27025.050103073518	-26784.70041641463	29.756417597899198	0,000264621	11	6.80763049053634E-6	58.995856684081	0.31495268275982347	0.21552659366916943	0.19700201601153916	0.2725187075594677	15.34607011787688
7882000	-27013.134338532556	-26776.45531038478	21.375644823431987	0,000194353	10	8.14954646804785E-6	60.26145860282124	0.31495268275982347	0.2177031137527746	0.19700201601153916	0.2703421874758625	9.414803429110808
7884000	-27028.172373659774	-26786.952664927085	33.08639173061188	0,000346143	9	7.256996673560829E-6	61.93689608116615	0.31495268275982347	0.2177031137527746	0.19700201601153916	0.2703421874758625	28.69325855856574
7886000	-27031.462954537932	-26781.052706365237	39.12347245489619	0,000234045	8	6.8752767981079204E-6	62.70078472619651	0.31495268275982347	0.2177031137527746	0.19700201601153916	0.2703421874758625	17.698374167232153
7888000	-27014.02148555626	-26783.700940046467	19.090404148880793	0,000223725	8	8.618890251421997E-6	58.09180996727496	0.3187061616107095	0.21394963490188854	0.19700201601153916	0.2703421874758625	10.516540085560482
7890000	-27010.57599123304	-26779.058397774268	25.374248544288704	0,000228614	10	8.618890251421997E-6	55.46618829451687	0.3165931077111009	0.21394963490188854	0.19847014823044715	0.2709871091565632	15.059432343213231
7892000	-27016.92505974903	-26781.017703692498	24.538438428687193	0,000175416	9	8.672355744192721E-6	48.839198022315685	0.321285878786518	0.21260504417723075	0.19847014823044715	0.2676389288058039	15.059432343213231
7894000	-27018.822298484494	-26781.50649773986	23.481624888706268	0,000287836	10	8.823203250979012E-6	56.05167046581154	0.321285878786518	0.21260504417723075	0.19847014823044715	0.2676389288058039	15.059432343213231
7896000	-27023.506779849566	-26780.077483634712	37.93831401101761	0,000201662	4	8.714206463960601E-6	54.617810559784814	0.321285878786518	0.21260504417723075	0.19513484140173426	0.27097423563451684	17.466630344952662
7898000	-27025.697674512136	-26780.805382508144	28.428362675623667	0,000180780	5	6.799183377748661E-6	56.67225212088103	0.321285878786518	0.21260504417723075	0.19513484140173426	0.27097423563451684	17.466630344952662
7900000	-27009.90252958835	-26781.988372541455	17.491982322650568	0,000351499	7	9.636449272667533E-6	49.83453048451335	0.31523524108250106	0.21260504417723075	0.20118547910575119	0.27097423563451684	12.197276092314363
7902000	-27001.34043721253	-26780.023904527592	22.979618997141465	0,000240041	6	9.371910874731966E-6	46.54315819771105	0.3195697431287009	0.21260504417723075	0.19685097705955135	0.27097423563451684	23.430349523444686
7904000	-27002.896991160193	-26783.30231155322	19.664340967844566	0,000179113	11	9.258507715743237E-6	50.45121849628328	0.3195697431287009	0.21260504417723075	0.19685097705955135	0.27097423563451684	22.35566865089403
7906000	-27020.345071123575	-26783.990897089865	16.16553620076581	0,000184551	11	8.190198740714764E-6	47.200456964742436	0.3195697431287009	0.21260504417723075	0.19685097705955135	0.27097423563451684	22.35566865089403
7908000	-27021.85542891531	-26781.97039403733	28.4891083871764	0,000204680	4	8.14620069356082E-6	50.00492375043269	0.3210166354769493	0.21058347081969356	0.19685097705955135	0.27154891664380565	22.35566865089403
7910000	-27037.79616559017	-26782.312697154746	36.9775009292478	0,000203996	8	7.356272789061187E-6	60.71010344873498	0.3210166354769493	0.21058347081969356	0.19685097705955135	0.27154891664380565	17.84599840349976
7912000	-27043.494916755804	-26793.036012996836	32.44456346107037	0,000412594	5	7.326431641117008E-6	52.010241499279616	0.3210166354769493	0.2104030769430398	0.1970313709362051	0.27154891664380565	17.84599840349976
7914000	-27017.052688111005	-26784.67960461651	21.676816711597663	0,000255492	5	8.08031148110811E-6	57.189542417275625	0.3210166354769493	0.2104030769430398	0.1970313709362051	0.27154891664380565	16.21023952178964
7916000	-27013.873124744412	-26785.761483213268	21.602001685904437	0,000225695	12	9.287618766208726E-6	53.757083547069506	0.32311623654096655	0.2104030769430398	0.1970313709362051	0.2694493155797884	16.21023952178964
7918000	-27007.071354585616	-26776.71360213735	19.35216009509664	0,000278133	8	9.397649846365289E-6	44.085462690190205	0.32311623654096655	0.2104030769430398	0.1970313709362051	0.2694493155797884	16.21023952178964
7920000	-27017.523447625306	-26781.241034057144	24.534604175385315	0,000202131	6	7.343701532076285E-6	54.64079206121072	0.32311623654096655	0.20999992972062825	0.19743451815861665	0.2694493155797884	8.548924126811741
7922000	-27011.780915363855	-26791.35658830745	17.429617079792514	0,000313569	14	9.000109315579556E-6	53.25664173620234	0.32311623654096655	0.20999992972062825	0.19743451815861665	0.2694493155797884	8.871135320747413
